year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,10,1,11.6,4.1,22.2,,5.6,
2010,10,2,15.7,7.2,21.4,10.5,1.2,
2010,10,3,17.6,13.7,22.5,5.5,3.1,
2010,10,4,13.7,12.2,16.2,8.5,0.0,
2010,10,5,13.2,8.5,18.1,0.1,3.7,
2010,10,6,13.2,8.0,22.7,,6.9,
2010,10,7,14.2,8.9,23.2,,8.1,
2010,10,8,16.2,11.0,22.2,1.5,3.8,
2010,10,9,16.6,12.0,23.7,0.4,5.6,
2010,10,10,15.7,11.1,23.6,,7.9,
2010,10,11,14.9,10.5,21.6,,0.4,
2010,10,12,15.2,11.1,21.5,,0.9,
2010,10,13,14.8,11.4,18.6,,0.1,
2010,10,14,13.3,9.5,20.2,,3.8,
2010,10,15,11.3,5.7,17.5,,10.0,
2010,10,16,11.5,4.9,20.9,0.1,4.3,
2010,10,17,11.8,5.3,22.1,,7.4,
2010,10,18,11.8,7.6,21.0,,6.0,
2010,10,19,12.9,5.4,23.0,,8.6,
2010,10,20,12.7,7.2,21.9,,5.7,
2010,10,21,14.4,8.9,21.7,,5.5,
2010,10,22,13.4,6.8,20.6,,9.7,
2010,10,23,12.3,4.8,18.9,,3.5,
2010,10,24,14.5,10.8,22.0,0.2,2.1,
2010,10,25,10.1,4.5,15.5,,5.5,
2010,10,26,2.3,-3.5,8.2,,9.7,
2010,10,27,4.0,-5.5,12.1,,6.2,
2010,10,28,4.4,-1.7,12.8,,9.6,
2010,10,29,6.3,-3.7,17.2,,8.8,
2010,10,30,9.0,1.5,17.8,,6.4,
2010,10,31,8.0,1.4,17.0,,2.7,
