year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,8,1,28.1,24.7,32.7,,4.8,
2010,8,2,27.8,24.8,32.4,0.3,2.2,
2010,8,3,26.7,24.4,31.1,1.0,6.2,
2010,8,4,28.0,24.8,33.9,0.2,5.0,
2010,8,5,28.0,24.6,33.4,1.5,5.7,
2010,8,6,26.1,24.4,30.4,6.0,1.2,
2010,8,7,26.4,22.5,31.4,2.5,5.2,
2010,8,8,26.8,22.2,33.1,,9.9,
2010,8,9,26.9,21.4,32.9,,11.0,
2010,8,10,25.3,23.9,29.6,49.5,0.7,
2010,8,11,27.3,24.3,30.8,33.5,1.4,
2010,8,12,25.6,21.6,30.3,4.5,2.3,
2010,8,13,25.8,23.2,28.5,51.0,0.0,
2010,8,14,25.6,23.7,27.9,30.0,1.8,
2010,8,15,26.0,23.5,30.4,40.0,0.8,
2010,8,16,23.3,20.9,28.2,26.0,1.1,
2010,8,17,25.2,21.0,31.0,0.1,7.2,
2010,8,18,27.4,23.8,32.3,36.5,7.7,
2010,8,19,27.5,23.8,32.8,,11.1,
2010,8,20,28.3,24.5,33.8,,8.9,
2010,8,21,27.5,23.6,33.4,,8.4,
2010,8,22,27.4,23.1,33.4,,7.0,
2010,8,23,26.3,23.8,30.0,2.5,1.1,
2010,8,24,26.1,23.5,31.0,0.1,1.2,
2010,8,25,24.2,22.1,27.9,9.0,0.0,
2010,8,26,23.9,21.5,28.2,6.5,2.5,
2010,8,27,25.4,20.6,28.6,,3.1,
2010,8,28,25.9,24.3,27.8,3.5,0.6,
2010,8,29,25.1,22.4,27.9,8.0,0.4,
2010,8,30,24.3,22.5,27.8,18.5,0.1,
2010,8,31,23.9,22.5,28.4,27.0,0.9,
