year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,4,1,16.4,11.5,22.5,,9.0,
1973,4,2,15.1,11.6,18.9,,11.1,
1973,4,3,11.7,8.5,15.1,,6.0,
1973,4,4,12.2,7.1,17.1,,8.6,
1973,4,5,10.7,6.0,14.7,,9.1,
1973,4,6,14.5,10.9,16.9,,5.5,
1973,4,7,17.6,15.9,21.6,0.3,1.7,
1973,4,8,16.7,15.2,18.3,20.0,0.0,
1973,4,9,16.0,14.5,17.6,0.5,0.0,
1973,4,10,16.1,12.9,19.4,,11.1,
1973,4,11,15.8,14.2,17.4,25.5,0.0,
1973,4,12,15.1,9.7,19.9,,9.9,
1973,4,13,13.3,8.5,17.7,,9.2,
1973,4,14,13.8,12.3,16.5,30.6,0.0,
1973,4,15,15.7,13.7,20.7,22.8,0.4,
1973,4,16,14.9,12.6,17.9,45.8,0.0,
1973,4,17,13.5,7.7,17.4,,8.8,
1973,4,18,11.8,6.7,15.1,,6.7,
1973,4,19,12.8,11.0,15.0,0.0,0.0,
1973,4,20,13.5,9.9,16.1,,6.3,
1973,4,21,15.4,12.5,16.3,10.0,0.0,
1973,4,22,16.7,10.3,21.3,,10.7,
1973,4,23,18.3,14.8,20.1,68.2,0.0,
1973,4,24,17.3,14.9,19.8,17.8,9.7,
1973,4,25,19.6,16.0,23.1,1.4,5.9,
1973,4,26,16.4,11.8,20.7,3.0,1.2,
1973,4,27,15.2,10.4,19.4,,12.7,
1973,4,28,17.0,9.8,21.4,0.0,9.5,
1973,4,29,19.4,15.7,22.5,0.4,9.6,
1973,4,30,20.1,15.0,23.3,,8.6,
