year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,5,1,19.0,15.1,20.6,43.5,0.0,
1973,5,2,16.9,12.0,22.2,0.0,12.2,
1973,5,3,17.0,14.6,19.8,0.4,0.0,
1973,5,4,14.5,11.2,17.8,5.5,1.6,
1973,5,5,15.4,9.5,19.8,,11.9,
1973,5,6,18.3,12.8,22.4,,3.3,
1973,5,7,18.6,16.8,19.4,124.5,0.0,
1973,5,8,17.7,15.3,20.4,1.0,7.4,
1973,5,9,19.0,14.8,21.6,,10.5,
1973,5,10,17.2,12.4,22.6,,10.6,
1973,5,11,18.6,12.8,20.9,,9.7,
1973,5,12,17.3,11.8,21.8,,9.1,
1973,5,13,18.5,14.9,21.7,,7.2,
1973,5,14,18.4,14.2,22.3,,10.5,
1973,5,15,18.1,16.5,19.8,80.6,0.0,
1973,5,16,18.6,16.1,20.9,50.8,1.6,
1973,5,17,17.8,15.2,21.8,,1.3,
1973,5,18,19.6,15.8,22.7,,10.8,
1973,5,19,19.4,15.6,23.3,,5.0,
1973,5,20,18.2,13.0,22.7,,11.6,
1973,5,21,21.6,15.5,26.4,,11.6,
1973,5,22,19.3,16.1,23.1,,6.0,
1973,5,23,17.0,14.4,19.9,,2.2,
1973,5,24,16.4,12.9,21.5,,12.0,
1973,5,25,18.3,12.7,21.7,,1.4,
1973,5,26,18.6,16.5,19.6,51.4,0.0,
1973,5,27,18.1,17.2,19.4,20.7,0.0,
1973,5,28,18.4,17.5,20.0,1.8,0.0,
1973,5,29,19.0,15.4,24.0,,7.7,
1973,5,30,18.0,15.1,21.1,,12.1,
1973,5,31,18.6,15.3,21.6,,2.4,
