year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1973,10,1,20.9,15.3,25.8,,10.5,
1973,10,2,21.6,17.9,26.3,,9.3,
1973,10,3,22.0,18.6,25.5,,3.5,
1973,10,4,21.8,20.1,25.3,0.4,1.4,
1973,10,5,19.8,18.2,21.2,15.3,0.0,
1973,10,6,19.6,18.0,21.7,1.2,0.0,
1973,10,7,21.6,16.5,26.2,0.0,5.3,
1973,10,8,17.7,14.7,20.7,,4.5,
1973,10,9,18.2,16.1,21.5,,8.1,
1973,10,10,19.6,17.1,21.9,17.8,1.9,
1973,10,11,21.2,19.6,22.6,34.8,0.0,
1973,10,12,21.7,20.3,22.6,63.4,0.0,
1973,10,13,19.8,15.2,22.5,10.7,1.5,
1973,10,14,15.2,11.8,19.3,,10.3,
1973,10,15,15.0,10.4,20.5,,10.2,
1973,10,16,15.7,,,,2.6,
1973,10,17,17.0,11.7,22.5,,10.7,
1973,10,18,15.9,11.0,21.9,,10.9,
1973,10,19,15.2,11.5,19.7,,10.6,
1973,10,20,17.7,15.1,20.2,0.3,0.0,
1973,10,21,18.2,15.9,21.3,,4.2,
1973,10,22,16.1,12.9,20.1,,10.4,
1973,10,23,16.6,13.4,20.9,,9.2,
1973,10,24,15.2,12.8,19.2,0.0,9.1,
1973,10,25,14.1,10.1,18.1,,10.1,
1973,10,26,13.8,10.6,16.5,,0.4,
1973,10,27,15.0,13.4,16.3,37.2,0.0,
1973,10,28,15.5,12.4,21.7,,9.3,
1973,10,29,15.0,11.0,20.7,,10.3,
1973,10,30,17.2,11.6,22.5,,9.6,
1973,10,31,17.2,13.2,21.8,,4.6,
