year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,17.4,11.3,23.8,,9.9,
2023,10,2,16.4,9.4,24.8,,9.2,
2023,10,3,15.4,12.3,19.2,0.3,0.1,
2023,10,4,17.2,9.9,24.7,0.0,8.9,
2023,10,5,15.1,10.6,20.1,,8.7,
2023,10,6,14.8,9.1,21.7,,4.8,
2023,10,7,16.3,11.1,21.2,0.0,0.9,
2023,10,8,17.8,14.6,22.0,0.7,1.1,
2023,10,9,17.7,13.7,23.2,,2.3,
2023,10,10,16.4,11.1,22.5,,8.1,
2023,10,11,16.4,10.0,24.2,,10.5,
2023,10,12,16.1,9.0,23.6,,10.2,
2023,10,13,16.3,10.8,22.1,,3.8,
2023,10,14,15.3,10.3,21.6,0.0,4.4,
2023,10,15,14.7,10.3,22.0,,5.4,
2023,10,16,13.2,7.9,20.5,0.0,8.4,
2023,10,17,12.3,5.5,21.9,,10.5,
2023,10,18,13.6,4.9,24.4,,10.4,
2023,10,19,14.9,8.6,22.7,5.4,2.7,
2023,10,20,11.9,8.0,17.0,3.3,7.5,
2023,10,21,9.5,3.3,17.3,0.2,7.4,
2023,10,22,9.9,3.1,16.9,,4.9,
2023,10,23,12.2,5.9,20.7,,9.0,
2023,10,24,12.6,6.4,20.9,,8.4,
2023,10,25,14.7,8.2,23.0,,9.9,
2023,10,26,15.2,9.1,22.5,,7.9,
2023,10,27,14.3,9.0,19.8,,9.4,
2023,10,28,12.6,6.8,20.3,,7.1,
2023,10,29,12.6,5.8,21.5,,10.0,
2023,10,30,13.5,7.2,22.1,,9.8,
2023,10,31,12.9,6.2,23.3,,9.8,
