year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.8,6.7,26.9,,9.4,
1989,5,2,16.2,5.8,27.8,,11.0,
1989,5,3,17.2,5.7,29.3,,10.9,
1989,5,4,18.7,7.7,29.3,,9.2,
1989,5,5,18.9,14.4,25.1,,2.8,
1989,5,6,17.7,12.6,24.1,1.0,2.7,
1989,5,7,17.5,8.7,27.0,,11.2,
1989,5,8,18.1,9.4,25.8,,9.1,
1989,5,9,18.1,11.0,26.7,,8.2,
1989,5,10,17.2,12.6,20.3,1.1,0.0,
1989,5,11,16.0,14.7,17.7,16.6,0.0,
1989,5,12,17.2,15.1,21.0,4.4,1.3,
1989,5,13,14.7,7.8,19.0,2.8,4.6,
1989,5,14,10.7,5.5,15.0,2.1,2.4,
1989,5,15,13.8,3.8,23.0,,11.7,
1989,5,16,15.7,8.9,21.2,,5.0,
1989,5,17,18.6,10.5,27.3,,10.3,
1989,5,18,19.4,10.2,28.9,,9.7,
1989,5,19,20.7,14.9,26.8,,7.5,
1989,5,20,20.3,17.5,24.0,0.0,2.8,
1989,5,21,20.7,14.0,28.9,,10.6,
1989,5,22,17.6,12.6,23.7,,0.6,
1989,5,23,20.1,14.0,26.8,,10.3,
1989,5,24,19.0,10.4,29.2,,11.8,
1989,5,25,14.3,11.2,19.9,0.7,3.3,
1989,5,26,18.0,7.4,27.7,,12.1,
1989,5,27,20.8,11.1,29.0,,12.0,
1989,5,28,20.5,12.0,29.2,,11.3,
1989,5,29,18.4,12.8,27.8,1.7,7.8,
1989,5,30,19.9,14.7,28.2,,8.9,
1989,5,31,19.9,10.5,31.2,,12.2,
