year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,11,1,11.2,5.8,16.5,,3.7,
1989,11,2,8.7,2.5,18.8,,6.8,
1989,11,3,12.5,7.6,17.5,1.1,0.2,
1989,11,4,15.3,12.8,19.4,4.4,0.0,
1989,11,5,19.4,17.3,22.0,3.3,0.1,
1989,11,6,17.0,14.3,19.1,19.4,0.0,
1989,11,7,15.7,11.1,20.0,1.6,3.2,
1989,11,8,13.3,11.6,15.2,16.5,0.0,
1989,11,9,12.1,7.6,18.6,,5.8,
1989,11,10,9.0,3.0,15.5,,6.6,
1989,11,11,5.4,0.0,13.2,,3.0,
1989,11,12,7.0,1.0,13.5,5.5,0.2,
1989,11,13,8.2,2.0,12.1,0.6,6.0,
1989,11,14,4.9,-1.8,11.8,,3.3,
1989,11,15,6.8,1.0,15.2,,4.3,
1989,11,16,6.0,0.8,14.9,,5.5,
1989,11,17,4.4,-2.3,14.9,,7.7,
1989,11,18,3.0,-0.2,6.6,3.5,0.1,4.1
1989,11,19,0.3,-4.6,7.2,0.0,7.4,0.0
1989,11,20,4.0,-0.8,12.5,,7.6,
1989,11,21,3.8,-4.1,14.6,,4.9,
1989,11,22,4.0,-0.2,8.4,0.7,0.0,
1989,11,23,6.4,1.2,15.4,,4.9,
1989,11,24,3.9,-1.7,15.3,,5.4,
1989,11,25,3.3,-3.3,15.3,,8.7,
1989,11,26,3.1,-5.3,14.8,,8.2,
1989,11,27,4.3,0.3,7.5,5.5,0.0,
1989,11,28,2.5,-0.8,5.4,5.7,2.2,2.5
1989,11,29,-0.5,-2.4,1.9,1.1,1.7,1.6
1989,11,30,0.4,-1.6,6.0,0.0,6.3,0.0
