year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,15.7,6.8,25.8,,10.2,
1989,10,2,17.1,10.8,25.7,,7.9,
1989,10,3,19.2,10.4,26.0,,10.1,
1989,10,4,17.1,9.3,25.1,,10.3,
1989,10,5,15.4,11.1,21.8,,1.3,
1989,10,6,15.5,9.4,22.8,,8.9,
1989,10,7,11.4,5.8,19.2,,10.2,
1989,10,8,9.7,2.5,19.5,,10.6,
1989,10,9,10.3,1.0,20.3,,10.5,
1989,10,10,11.7,4.4,19.5,,0.7,
1989,10,11,15.8,8.5,25.0,,6.3,
1989,10,12,14.0,9.4,21.7,2.8,4.0,
1989,10,13,15.3,8.8,23.5,,9.9,
1989,10,14,14.6,7.8,24.8,,8.1,
1989,10,15,14.9,9.4,21.3,,0.3,
1989,10,16,12.0,6.0,15.0,8.8,1.2,
1989,10,17,6.8,0.6,13.7,,10.3,
1989,10,18,8.0,-1.0,18.9,,9.1,
1989,10,19,10.5,6.6,16.1,,1.4,
1989,10,20,10.5,3.8,20.9,,9.4,
1989,10,21,10.3,2.0,21.2,,8.8,
1989,10,22,10.4,1.2,22.3,,8.2,
1989,10,23,11.6,4.8,22.7,,9.2,
1989,10,24,10.8,0.5,23.7,,9.7,
1989,10,25,11.5,0.8,23.2,,9.5,
1989,10,26,13.5,6.8,23.9,,5.5,
1989,10,27,13.2,4.7,24.5,,6.2,
1989,10,28,14.5,6.4,22.9,,7.2,
1989,10,29,10.9,1.5,22.4,,9.3,
1989,10,30,11.9,2.8,22.2,,6.6,
1989,10,31,13.1,11.0,15.9,21.1,1.1,
