year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,1.7,-4.8,10.3,,8.2,
1989,12,2,3.2,-2.7,12.3,,4.5,
1989,12,3,5.5,0.0,16.0,,5.3,
1989,12,4,5.9,0.1,16.7,,5.1,
1989,12,5,3.8,-0.7,14.3,,6.5,
1989,12,6,3.0,-2.8,13.1,,8.2,
1989,12,7,1.4,-2.5,3.8,2.5,0.0,
1989,12,8,1.7,-2.6,6.0,,8.4,
1989,12,9,2.4,-2.5,11.1,,5.4,
1989,12,10,1.6,-5.4,10.9,,6.3,
1989,12,11,4.2,1.9,6.6,0.7,0.0,
1989,12,12,5.1,-1.7,13.5,,5.5,
1989,12,13,0.8,-3.1,3.1,4.6,0.0,
1989,12,14,-0.3,-5.0,1.7,6.9,0.2,1.4
1989,12,15,-1.7,-7.5,6.6,,7.9,
1989,12,16,0.5,-4.2,6.9,,0.4,
1989,12,17,2.4,-1.5,10.6,,1.7,
1989,12,18,1.8,-2.4,10.4,,4.5,
1989,12,19,2.2,-4.1,12.4,,3.6,
1989,12,20,4.1,-0.2,10.5,,1.0,
1989,12,21,2.8,-0.4,6.6,0.0,0.0,
1989,12,22,1.9,-2.5,8.1,,3.1,
1989,12,23,-0.5,-4.9,6.2,3.0,0.0,3.1
1989,12,24,1.1,-1.6,5.8,0.9,0.1,1.5
1989,12,25,2.2,-1.8,8.5,,0.4,
1989,12,26,0.2,-4.3,4.3,,8.2,
1989,12,27,-2.3,-5.2,2.8,0.0,5.6,0.0
1989,12,28,-0.5,-5.3,6.3,,4.2,
1989,12,29,0.4,-2.6,2.6,1.1,0.0,0.0
1989,12,30,-1.7,-6.8,2.3,0.6,2.2,2.7
1989,12,31,-3.0,-7.9,4.6,0.0,5.2,
