year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,5,1,16.1,10.5,22.2,,10.9,
2008,5,2,16.3,5.9,24.8,,11.4,
2008,5,3,18.0,8.8,26.7,,10.1,
2008,5,4,17.2,11.6,21.5,,0.0,
2008,5,5,11.8,7.3,16.9,4.0,8.3,
2008,5,6,13.5,5.7,19.5,,12.3,
2008,5,7,13.3,9.6,19.6,0.5,3.5,
2008,5,8,12.9,7.7,19.2,,4.1,
2008,5,9,9.1,4.0,13.4,,5.0,
2008,5,10,6.5,3.0,9.6,,2.6,
2008,5,11,7.3,0.8,13.4,,10.7,
2008,5,12,6.5,1.3,10.8,0.5,3.7,
2008,5,13,4.7,4.1,5.5,40.0,0.0,
2008,5,14,8.3,3.5,13.1,,7.8,
2008,5,15,9.6,2.3,16.6,,13.0,
2008,5,16,10.2,1.8,18.2,,9.6,
2008,5,17,11.5,2.6,19.8,,10.8,
2008,5,18,10.4,4.2,16.0,29.5,0.0,
2008,5,19,9.6,3.9,14.7,6.5,9.6,
2008,5,20,10.4,3.5,16.3,,11.5,
2008,5,21,14.7,8.3,19.8,,8.2,
2008,5,22,17.3,11.8,25.0,,5.2,
2008,5,23,17.0,11.7,23.1,,1.2,
2008,5,24,16.0,10.1,22.1,,5.3,
2008,5,25,17.3,8.9,24.1,,9.2,
2008,5,26,16.5,12.1,22.0,,7.6,
2008,5,27,18.4,9.9,26.4,,8.3,
2008,5,28,16.4,15.1,18.5,9.5,0.0,
2008,5,29,13.0,11.7,15.2,0.5,0.0,
2008,5,30,12.6,8.4,18.7,0.5,0.2,
2008,5,31,13.1,5.3,19.1,,12.6,
