year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,2.8,-5.4,6.0,,3.9,
2008,12,2,4.0,-2.8,8.0,,8.5,
2008,12,3,-0.2,-6.9,8.7,,8.7,
2008,12,4,2.4,-2.4,7.6,4.5,0.5,
2008,12,5,-10.3,-15.8,-2.4,,7.5,
2008,12,6,-13.7,-17.9,-9.8,,9.0,
2008,12,7,-5.8,-13.9,-1.2,0.1,4.9,0.1
2008,12,8,1.5,-1.6,3.2,0.9,0.3,0.4
2008,12,9,2.1,-3.4,6.6,0.0,4.1,
2008,12,10,4.0,-2.2,9.1,,4.7,
2008,12,11,0.3,-4.6,5.4,8.5,5.8,
2008,12,12,-0.5,-4.5,3.5,,7.7,
2008,12,13,-1.7,-4.3,2.4,,3.5,
2008,12,14,-3.9,-7.0,0.3,,8.6,
2008,12,15,-2.9,-6.8,2.5,,8.7,
2008,12,16,-2.0,-8.3,5.4,,8.7,
2008,12,17,1.7,-2.0,5.2,1.5,1.2,
2008,12,18,-2.4,-6.1,2.3,,5.3,
2008,12,19,-3.8,-8.2,-0.9,,7.3,
2008,12,20,0.0,-2.1,1.9,3.0,0.9,1.2
2008,12,21,-2.7,-4.0,-0.9,10.6,0.0,11.0
2008,12,22,-7.5,-10.2,-3.9,4.2,6.9,9.4
2008,12,23,-6.2,-9.2,-3.4,,8.8,
2008,12,24,-1.6,-5.4,0.1,,1.8,
2008,12,25,-5.2,-10.5,-0.2,0.0,8.3,
2008,12,26,-10.3,-14.3,-4.7,,8.7,
2008,12,27,-7.5,-17.0,-0.6,,8.5,
2008,12,28,-3.5,-9.6,3.0,,7.9,
2008,12,29,-3.1,-5.6,-0.9,0.0,7.0,
2008,12,30,-8.3,-11.7,-4.1,0.3,8.3,0.8
2008,12,31,-11.6,-18.1,-5.5,,8.5,
