year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-11.0,-21.2,-1.0,,9.1,
2008,2,2,-9.9,-17.8,2.2,,8.8,
2008,2,3,-8.3,-17.3,0.4,,4.2,
2008,2,4,-8.6,-15.3,-3.5,,8.3,
2008,2,5,-9.5,-18.0,-2.2,,4.1,
2008,2,6,-9.3,-15.8,-2.9,,9.0,
2008,2,7,-12.3,-21.6,-3.3,,8.2,
2008,2,8,-10.5,-21.0,-2.4,0.1,4.1,0.1
2008,2,9,-9.2,-13.8,-3.1,0.2,2.2,0.3
2008,2,10,-7.8,-20.3,1.4,,8.6,
2008,2,11,-5.7,-12.1,-0.6,,3.1,
2008,2,12,-10.7,-16.3,-6.4,,9.0,
2008,2,13,-13.8,-24.1,-6.8,,8.9,
2008,2,14,-8.0,-14.5,-3.1,,9.0,
2008,2,15,-7.9,-11.2,-4.1,0.0,9.1,
2008,2,16,-9.9,-16.3,-5.4,,9.1,
2008,2,17,-12.2,-22.3,-2.5,,9.1,
2008,2,18,-9.3,-21.8,0.6,,9.5,
2008,2,19,-5.1,-15.2,-0.1,,9.8,
2008,2,20,-1.9,-5.7,2.1,,9.8,
2008,2,21,-2.4,-10.9,3.7,,9.7,
2008,2,22,1.6,-1.9,5.4,1.2,7.5,2.0
2008,2,23,-6.8,-12.4,0.2,0.2,5.8,0.4
2008,2,24,-8.3,-13.6,-3.3,0.9,5.2,1.8
2008,2,25,-7.2,-17.4,-0.4,1.1,2.5,1.3
2008,2,26,-4.7,-7.0,-2.2,1.6,4.1,2.0
2008,2,27,-4.6,-8.9,1.1,0.0,10.4,
2008,2,28,-3.4,-13.8,2.4,,8.6,
2008,2,29,-0.2,-2.7,2.5,0.0,4.4,0.0
