year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,10,1,10.2,5.4,14.3,1.5,0.1,
2008,10,2,11.7,3.7,20.9,,9.0,
2008,10,3,14.8,8.5,22.9,,10.4,
2008,10,4,13.9,10.6,18.1,0.0,3.6,
2008,10,5,14.6,12.3,17.8,,1.5,
2008,10,6,13.7,10.4,19.5,0.0,9.1,
2008,10,7,11.3,8.7,13.9,13.0,1.7,
2008,10,8,12.5,9.7,17.3,1.0,3.1,
2008,10,9,13.5,9.2,20.9,,9.8,
2008,10,10,13.5,10.4,16.6,,2.6,
2008,10,11,7.5,1.5,15.0,,9.2,
2008,10,12,7.2,-0.9,16.4,,10.4,
2008,10,13,9.2,-1.3,19.5,,8.4,
2008,10,14,10.0,2.5,18.5,,10.6,
2008,10,15,10.2,1.4,20.2,,9.7,
2008,10,16,12.0,3.6,21.7,,7.1,
2008,10,17,12.0,4.1,20.8,,9.9,
2008,10,18,11.9,3.1,23.7,,9.8,
2008,10,19,11.3,3.2,22.7,,5.5,
2008,10,20,9.9,3.1,19.2,,9.0,
2008,10,21,11.4,2.0,21.6,,6.3,
2008,10,22,12.1,9.8,14.8,6.0,0.1,
2008,10,23,14.7,11.7,18.6,2.5,0.8,
2008,10,24,6.9,3.3,14.3,,9.0,
2008,10,25,7.2,3.0,11.1,3.5,6.9,
2008,10,26,7.7,4.7,10.2,0.5,9.4,
2008,10,27,5.4,2.0,9.0,,9.9,
2008,10,28,5.5,0.9,9.8,,9.6,
2008,10,29,5.6,0.0,11.5,,7.4,
2008,10,30,5.4,-1.1,11.0,,9.6,
2008,10,31,5.6,3.5,7.3,3.5,0.1,
