year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,5.8,-1.6,14.2,,8.3,
1998,3,2,6.4,-1.2,16.5,,9.6,
1998,3,3,7.6,-1.9,17.9,,8.7,
1998,3,4,8.6,0.4,16.1,,3.9,
1998,3,5,10.0,3.3,16.2,,9.2,
1998,3,6,8.4,0.5,18.5,,5.0,
1998,3,7,7.5,-0.2,15.2,,9.2,
1998,3,8,6.7,-1.8,15.0,,7.1,
1998,3,9,9.9,1.2,16.6,,3.9,
1998,3,10,7.8,6.4,9.3,0.0,0.0,
1998,3,11,7.4,5.8,8.7,9.0,0.0,
1998,3,12,8.5,2.2,14.0,0.5,7.0,
1998,3,13,8.9,0.0,18.6,,6.8,
1998,3,14,8.5,1.6,16.7,,7.8,
1998,3,15,4.6,-1.2,11.2,,10.5,
1998,3,16,6.9,0.0,15.1,,10.3,
1998,3,17,8.3,-1.5,18.5,,9.9,
1998,3,18,9.2,-0.4,17.4,,9.4,
1998,3,19,13.8,6.4,17.1,33.5,0.0,
1998,3,20,3.6,2.3,11.3,,0.0,
1998,3,21,4.3,-1.0,10.2,,8.4,
1998,3,22,5.7,0.4,12.7,,11.2,
1998,3,23,7.4,2.3,13.2,,10.2,
1998,3,24,9.5,3.7,15.5,,9.6,
1998,3,25,11.8,6.8,18.4,,8.8,
1998,3,26,9.3,5.3,14.0,4.5,0.7,
1998,3,27,10.8,7.4,16.3,6.5,5.4,
1998,3,28,11.7,2.6,22.3,,8.8,
1998,3,29,13.2,4.4,25.1,,10.5,
1998,3,30,14.4,5.2,26.2,,9.6,
1998,3,31,13.5,5.1,23.2,,9.3,
