year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,7,1,24.5,21.2,27.0,4.0,2.7,
1998,7,2,24.3,19.2,29.3,1.0,4.3,
1998,7,3,26.8,24.6,30.7,0.0,6.6,
1998,7,4,24.9,23.0,28.3,16.5,0.0,
1998,7,5,27.0,23.0,32.3,,7.7,
1998,7,6,26.8,23.5,32.0,,8.8,
1998,7,7,26.4,21.6,30.7,,8.9,
1998,7,8,27.6,24.7,31.2,,8.7,
1998,7,9,27.6,22.3,32.4,,9.4,
1998,7,10,27.6,24.1,32.6,,2.9,
1998,7,11,26.2,23.7,28.6,0.0,0.4,
1998,7,12,24.1,22.1,28.2,,0.9,
1998,7,13,22.5,17.8,26.8,,1.2,
1998,7,14,22.2,17.3,27.5,9.0,4.7,
1998,7,15,21.7,19.3,24.1,21.5,0.0,
1998,7,16,23.4,21.6,26.8,1.5,0.0,
1998,7,17,22.1,20.5,24.9,,3.1,
1998,7,18,22.4,19.0,27.7,18.0,4.2,
1998,7,19,24.5,20.3,30.6,8.0,7.0,
1998,7,20,25.1,19.5,30.4,,10.3,
1998,7,21,24.1,21.4,27.8,2.5,0.7,
1998,7,22,23.5,20.7,28.0,11.5,2.9,
1998,7,23,23.9,19.3,28.5,0.0,6.7,
1998,7,24,23.9,19.1,28.9,,7.8,
1998,7,25,23.6,22.1,25.1,15.5,0.0,
1998,7,26,24.4,22.6,26.7,5.5,0.0,
1998,7,27,24.4,22.7,27.8,0.5,0.0,
1998,7,28,24.3,22.8,27.0,0.5,0.0,
1998,7,29,24.6,22.6,28.5,0.2,0.8,
1998,7,30,24.3,22.6,27.0,,0.0,
1998,7,31,24.5,22.3,26.6,3.5,0.0,
