year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-3.0,-8.5,2.9,,7.9,
2017,12,2,-3.1,-10.4,6.7,,7.7,
2017,12,3,0.6,-8.3,10.1,0.0,5.4,
2017,12,4,0.9,-3.7,6.4,0.0,5.7,
2017,12,5,-3.7,-7.0,0.4,,8.0,
2017,12,6,-3.2,-9.3,4.4,0.0,5.4,
2017,12,7,0.2,-6.0,5.7,0.1,1.3,
2017,12,8,-2.8,-6.1,1.2,,7.9,
2017,12,9,-2.9,-11.0,5.6,,7.8,
2017,12,10,1.2,-5.3,10.1,0.0,2.1,
2017,12,11,-4.0,-8.7,1.0,,7.3,
2017,12,12,-8.1,-14.2,-3.0,,7.9,
2017,12,13,-6.9,-12.6,0.1,,7.9,
2017,12,14,-6.7,-16.3,3.3,,7.0,
2017,12,15,-2.8,-11.7,4.9,,4.9,
2017,12,16,-2.2,-6.4,1.5,,7.5,
2017,12,17,-5.5,-10.3,-0.9,,7.9,
2017,12,18,-2.3,-11.5,4.8,0.0,5.1,
2017,12,19,-2.1,-7.1,2.8,0.0,7.8,
2017,12,20,-5.4,-13.2,3.2,,7.8,
2017,12,21,-3.3,-10.6,5.5,,7.8,
2017,12,22,-2.7,-10.8,7.1,,7.6,
2017,12,23,-0.7,-7.5,9.6,,5.9,
2017,12,24,0.9,-3.2,4.5,10.0,0.0,
2017,12,25,-0.9,-3.2,2.2,,7.8,
2017,12,26,-1.5,-6.3,3.2,,7.9,
2017,12,27,-5.5,-10.0,-0.4,,7.9,
2017,12,28,-5.7,-12.2,2.0,,6.1,
2017,12,29,-0.6,-8.3,7.3,,5.9,
2017,12,30,0.0,-6.7,7.2,0.0,2.0,
2017,12,31,1.0,-2.3,4.5,0.2,6.4,
