year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,9.0,1.2,17.3,,2.6,
2017,11,2,10.4,5.6,19.6,,5.3,
2017,11,3,9.9,4.0,18.3,0.0,3.7,
2017,11,4,6.1,0.3,13.2,,4.2,
2017,11,5,3.9,-2.7,14.0,,7.7,
2017,11,6,5.3,-3.1,17.8,,7.2,
2017,11,7,8.7,-0.4,18.3,,7.5,
2017,11,8,11.8,3.5,19.6,,7.2,
2017,11,9,6.0,-1.3,17.6,,7.7,
2017,11,10,9.6,0.5,19.6,0.0,5.2,
2017,11,11,4.3,-3.0,10.8,,7.7,
2017,11,12,2.0,-5.9,13.3,,7.8,
2017,11,13,4.7,-4.3,14.1,,4.8,
2017,11,14,9.1,3.6,13.7,,7.8,
2017,11,15,4.0,-1.6,9.4,,6.3,
2017,11,16,1.1,-4.6,7.8,,8.0,
2017,11,17,1.8,-7.5,11.6,0.0,5.3,
2017,11,18,2.3,-3.3,5.3,0.2,7.2,
2017,11,19,-0.8,-5.5,3.9,,7.5,
2017,11,20,1.8,-2.7,7.3,,7.0,
2017,11,21,-0.5,-7.0,9.6,,7.8,
2017,11,22,1.9,-5.1,8.9,0.0,1.0,
2017,11,23,0.6,-5.6,5.5,,7.2,
2017,11,24,0.2,-3.3,3.5,0.5,1.0,
2017,11,25,0.1,-7.7,9.5,,7.0,
2017,11,26,1.7,-4.0,9.4,0.0,1.6,
2017,11,27,2.2,-3.6,13.2,,5.1,
2017,11,28,3.7,-2.3,13.6,,3.7,
2017,11,29,5.5,-1.0,12.8,,4.9,
2017,11,30,2.0,-2.8,6.9,,6.4,
