year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-0.8,-3.4,3.0,1.0,6.7,3.0
2005,1,2,0.7,-3.7,8.0,,4.1,
2005,1,3,4.1,-4.3,11.5,,6.1,
2005,1,4,0.8,-2.0,5.8,,7.9,
2005,1,5,-1.6,-7.3,3.4,,6.0,
2005,1,6,2.8,-0.8,7.6,,8.1,
2005,1,7,2.7,-0.8,5.4,,5.8,
2005,1,8,0.0,-4.4,4.5,0.0,6.6,
2005,1,9,-2.1,-4.8,1.6,1.5,8.0,3.5
2005,1,10,0.0,-4.8,3.2,0.0,5.1,
2005,1,11,1.8,0.3,3.5,0.0,3.6,
2005,1,12,0.6,-1.7,3.0,,5.7,
2005,1,13,0.5,-2.4,3.0,,2.2,
2005,1,14,0.7,-3.7,5.0,,5.9,
2005,1,15,0.7,-2.9,4.4,0.5,7.1,0.8
2005,1,16,1.8,0.0,5.0,0.5,2.1,0.5
2005,1,17,0.9,-5.0,7.6,,6.5,
2005,1,18,1.5,-7.1,9.3,0.0,6.1,
2005,1,19,1.6,-0.8,4.5,0.0,7.3,
2005,1,20,0.3,-1.6,2.7,0.5,5.1,0.7
2005,1,21,-0.1,-2.7,3.9,0.0,9.2,
2005,1,22,0.9,-3.7,6.0,10.5,0.2,0.8
2005,1,23,2.4,0.6,6.5,4.5,1.8,
2005,1,24,2.2,-1.2,6.5,,1.3,
2005,1,25,0.7,-2.4,2.2,1.0,0.0,
2005,1,26,2.8,-0.2,7.5,,8.1,
2005,1,27,2.1,-2.7,6.5,,0.6,
2005,1,28,1.3,-5.1,11.3,,6.8,
2005,1,29,0.4,-4.0,7.0,0.5,0.0,
2005,1,30,-1.5,-3.7,0.5,0.0,6.1,
2005,1,31,-0.4,-4.4,2.2,1.3,6.3,2.0
