year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.6,23.6,28.2,29.0,0.6,
2005,7,2,24.9,23.5,27.3,4.0,0.0,
2005,7,3,26.0,23.7,29.0,3.0,0.9,
2005,7,4,23.1,21.0,25.0,7.0,0.5,
2005,7,5,22.0,20.5,24.8,3.5,0.5,
2005,7,6,23.5,20.2,27.8,,5.2,
2005,7,7,24.9,18.8,30.7,,10.7,
2005,7,8,22.7,20.2,25.0,37.5,0.7,
2005,7,9,23.6,21.8,26.7,18.5,0.8,
2005,7,10,23.5,21.7,25.2,6.0,0.0,
2005,7,11,22.9,20.8,25.8,17.0,0.3,
2005,7,12,23.5,19.7,28.8,,8.7,
2005,7,13,24.0,20.5,29.3,2.5,9.6,
2005,7,14,23.7,19.5,28.6,,10.0,
2005,7,15,25.4,23.0,28.6,0.5,3.5,
2005,7,16,26.2,23.5,30.3,3.0,5.0,
2005,7,17,26.7,23.5,31.5,2.5,8.5,
2005,7,18,27.2,23.1,34.2,,9.4,
2005,7,19,26.9,22.6,33.0,,11.9,
2005,7,20,26.8,23.2,32.9,,9.7,
2005,7,21,26.6,23.5,31.7,,8.7,
2005,7,22,27.1,22.2,34.7,,9.4,
2005,7,23,26.8,22.8,32.5,,5.9,
2005,7,24,27.1,23.3,32.5,,8.8,
2005,7,25,26.6,21.7,33.2,,9.7,
2005,7,26,26.9,23.2,31.8,,10.0,
2005,7,27,27.0,21.8,32.5,,11.0,
2005,7,28,25.8,23.6,27.8,79.0,0.0,
2005,7,29,25.4,21.3,28.8,12.5,3.9,
2005,7,30,26.5,21.7,32.0,,7.6,
2005,7,31,27.9,24.5,33.0,,10.1,
