year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,9.0,0.2,19.5,,9.5,
2005,11,2,12.1,2.5,21.6,,8.1,
2005,11,3,17.1,11.1,23.7,0.0,7.0,
2005,11,4,18.0,9.3,25.0,0.0,6.6,
2005,11,5,18.4,15.6,22.2,31.0,0.4,
2005,11,6,16.6,12.6,20.7,15.5,3.4,
2005,11,7,12.1,6.5,17.7,,8.7,
2005,11,8,11.1,3.7,17.6,,9.1,
2005,11,9,8.8,3.7,14.6,,0.4,
2005,11,10,14.9,4.6,23.3,0.5,7.9,
2005,11,11,14.5,8.0,17.2,30.5,0.0,
2005,11,12,9.4,2.2,19.7,,9.0,
2005,11,13,11.0,2.0,21.6,,7.2,
2005,11,14,9.9,6.6,11.8,0.0,0.0,
2005,11,15,7.2,3.5,11.6,,8.6,
2005,11,16,6.1,-0.5,10.8,,8.9,
2005,11,17,6.5,2.5,11.1,,9.5,
2005,11,18,6.8,2.0,11.8,,9.0,
2005,11,19,5.8,1.0,10.3,,6.6,
2005,11,20,5.3,-1.8,11.6,,9.4,
2005,11,21,5.7,-2.2,14.3,,4.8,
2005,11,22,5.7,-0.3,13.1,,8.2,
2005,11,23,7.2,-0.1,13.5,,1.2,
2005,11,24,6.3,0.4,16.1,,6.7,
2005,11,25,5.8,-1.3,16.3,,7.5,
2005,11,26,7.3,-0.6,16.6,0.0,7.1,
2005,11,27,9.8,1.2,15.6,0.0,6.7,
2005,11,28,9.0,-0.6,17.8,0.0,5.3,
2005,11,29,7.8,2.2,11.1,0.0,8.0,
2005,11,30,7.2,-0.1,13.5,,7.7,
