year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,11,1,6.6,1.6,12.3,,8.8,
1993,11,2,8.2,1.2,14.8,,5.2,
1993,11,3,8.8,2.0,15.9,,9.1,
1993,11,4,8.5,4.6,14.8,,8.8,
1993,11,5,10.4,1.9,19.0,,8.7,
1993,11,6,9.9,5.4,14.2,12.8,1.1,
1993,11,7,3.2,1.5,5.4,20.3,0.0,
1993,11,8,3.9,0.8,7.8,,2.8,
1993,11,9,3.3,1.7,5.6,,1.3,
1993,11,10,3.9,1.6,5.2,4.0,0.0,
1993,11,11,5.9,4.5,6.5,19.8,0.0,
1993,11,12,7.5,5.6,9.4,10.1,0.0,
1993,11,13,9.8,7.7,12.3,19.2,0.0,
1993,11,14,8.7,4.0,11.5,0.1,3.5,
1993,11,15,5.4,-0.4,13.5,,6.1,
1993,11,16,6.3,-0.1,10.5,0.4,1.1,
1993,11,17,7.3,3.4,11.1,,1.8,
1993,11,18,4.3,-0.3,7.2,12.7,0.0,2.5
1993,11,19,-0.5,-1.5,0.2,11.3,0.0,4.8
1993,11,20,2.7,-0.6,6.8,1.7,0.0,
1993,11,21,-2.4,-10.4,3.2,0.6,2.5,
1993,11,22,-8.3,-12.4,-4.1,0.0,7.8,
1993,11,23,-7.5,-13.4,-4.8,7.8,5.9,9.3
1993,11,24,-9.7,-15.6,-4.4,,8.5,
1993,11,25,-1.1,-5.3,1.0,,0.9,
1993,11,26,0.6,-1.4,2.3,1.5,0.3,0.0
1993,11,27,-0.6,-4.7,1.4,0.7,4.0,0.8
1993,11,28,-5.0,-9.2,-2.0,,7.9,
1993,11,29,-3.1,-6.3,-0.6,0.0,0.5,
1993,11,30,-2.4,-8.0,1.3,4.8,0.0,2.9
