year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,2,1,-8.1,-12.2,-3.8,,9.0,
1993,2,2,-8.1,-15.4,0.2,,9.2,
1993,2,3,-4.8,-8.3,-0.8,,6.8,
1993,2,4,-2.0,-5.1,2.6,,8.7,
1993,2,5,1.4,-3.8,5.7,,8.3,
1993,2,6,6.6,0.0,12.6,10.4,8.1,
1993,2,7,-4.3,-10.7,0.3,0.9,4.8,0.6
1993,2,8,-9.0,-14.4,-2.2,,9.1,
1993,2,9,-7.2,-10.6,-2.0,,8.4,
1993,2,10,-6.0,-10.8,-1.0,,9.5,
1993,2,11,-2.8,-6.1,1.5,,7.5,
1993,2,12,-5.0,-10.4,-1.7,0.0,8.9,
1993,2,13,-4.4,-7.8,-0.5,0.7,5.3,0.5
1993,2,14,-4.6,-12.5,2.4,,9.9,
1993,2,15,0.4,-5.1,6.9,,8.6,
1993,2,16,-0.6,-2.5,1.3,54.1,0.0,44.0
1993,2,17,-2.1,-3.2,-0.3,6.7,0.0,6.0
1993,2,18,-3.6,-8.9,1.8,,9.8,
1993,2,19,-6.1,-12.3,0.1,,8.4,
1993,2,20,-4.3,-13.5,4.0,2.1,7.1,1.5
1993,2,21,-1.7,-3.9,-0.6,26.8,0.0,17.7
1993,2,22,-6.2,-12.4,-0.9,2.1,5.3,2.4
1993,2,23,-12.5,-15.2,-8.7,,9.9,
1993,2,24,-10.9,-16.4,-3.5,,9.9,
1993,2,25,-9.5,-18.5,-0.4,,9.8,
1993,2,26,-8.6,-16.3,-0.5,,10.2,
1993,2,27,-4.4,-9.1,1.4,,5.2,
1993,2,28,-6.2,-11.1,-3.8,4.5,6.9,3.9
