year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,1,1,-6.7,-14.1,1.5,,8.2,
1993,1,2,-2.5,-9.9,1.4,0.4,0.9,
1993,1,3,-2.9,-10.9,0.2,,8.4,
1993,1,4,-7.5,-13.5,-0.7,,8.3,
1993,1,5,-7.7,-12.9,-0.7,,8.6,
1993,1,6,-5.6,-13.7,1.7,,2.5,
1993,1,7,-3.2,-7.2,-0.9,,1.7,
1993,1,8,-4.9,-10.0,-0.8,0.0,0.8,
1993,1,9,-1.0,-3.0,1.5,1.4,1.5,1.1
1993,1,10,-3.0,-5.6,-0.7,,1.0,
1993,1,11,-4.7,-9.1,-2.0,1.4,0.0,1.5
1993,1,12,-7.0,-12.2,0.2,,8.8,
1993,1,13,-8.3,-14.2,-1.7,1.0,4.9,1.1
1993,1,14,-4.9,-6.4,-2.6,16.1,0.0,16.5
1993,1,15,-4.6,-8.0,-3.1,45.4,0.0,50.9
1993,1,16,-7.7,-13.7,-5.2,33.2,0.0,37.0
1993,1,17,-10.5,-14.7,-7.9,0.0,8.7,
1993,1,18,-12.9,-15.7,-10.4,,8.7,
1993,1,19,-14.2,-20.1,-8.5,,8.6,
1993,1,20,-13.7,-19.1,-7.8,,8.9,
1993,1,21,-14.6,-23.4,-4.5,,9.0,
1993,1,22,-10.3,-18.9,-1.5,,8.7,
1993,1,23,-8.4,-14.0,-0.6,,7.9,
1993,1,24,-6.3,-13.1,-1.7,1.1,0.0,1.4
1993,1,25,-2.3,-5.2,-0.7,2.3,0.0,1.3
1993,1,26,-5.6,-7.9,-3.2,1.6,5.3,2.1
1993,1,27,-10.9,-14.5,-6.7,0.1,8.0,
1993,1,28,-13.3,-17.7,-8.3,,9.0,
1993,1,29,-10.1,-14.7,-5.3,,9.0,
1993,1,30,-7.1,-11.3,-3.0,,8.6,
1993,1,31,-4.0,-9.0,-0.6,1.6,5.0,1.2
