year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,0.3,-4.3,4.8,,6.6,
1993,12,2,0.2,-3.6,3.1,,5.7,
1993,12,3,-4.2,-10.4,0.6,0.0,6.1,
1993,12,4,-8.6,-12.9,-2.9,,7.6,
1993,12,5,-7.0,-10.9,-0.9,,8.4,
1993,12,6,-5.4,-9.6,0.0,,8.5,
1993,12,7,-4.6,-11.1,2.1,,7.3,
1993,12,8,-2.5,-7.5,1.6,,7.1,
1993,12,9,-2.7,-9.3,4.7,,7.7,
1993,12,10,-0.7,-3.5,0.8,6.3,0.0,6.7
1993,12,11,-3.6,-9.1,-0.3,,8.0,
1993,12,12,-3.9,-9.8,-0.5,0.1,3.7,
1993,12,13,-1.9,-6.3,0.9,0.0,4.1,
1993,12,14,-8.5,-12.6,-3.4,,8.1,
1993,12,15,-10.9,-17.4,-2.1,,7.7,
1993,12,16,-8.6,-16.1,-3.3,1.1,5.0,1.4
1993,12,17,-12.1,-15.1,-8.0,,7.7,
1993,12,18,-5.9,-10.5,-1.5,0.4,7.9,0.7
1993,12,19,-3.5,-6.6,0.8,,0.9,
1993,12,20,-0.7,-3.0,2.2,0.5,3.5,0.6
1993,12,21,-11.1,-15.8,-2.7,,7.9,
1993,12,22,-11.2,-16.5,-7.3,0.2,7.6,0.2
1993,12,23,-8.3,-14.3,-2.2,,7.9,
1993,12,24,-2.9,-6.2,1.0,,3.5,
1993,12,25,-0.6,-6.2,3.7,,7.3,
1993,12,26,-1.7,-4.7,2.6,4.7,2.9,4.6
1993,12,27,-4.6,-7.1,-2.4,,7.7,
1993,12,28,-5.4,-10.7,1.4,,7.6,
1993,12,29,-5.7,-12.7,2.8,,8.5,
1993,12,30,-0.2,-6.9,3.6,4.0,0.0,0.5
1993,12,31,-4.5,-8.5,0.2,16.2,0.1,17.0
