year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-10.5,-13.5,-6.5,0.4,9.8,0.0
1993,3,2,-7.7,-14.4,0.0,,10.3,
1993,3,3,-3.1,-6.6,1.1,,9.5,
1993,3,4,-0.8,-4.5,3.8,,10.2,
1993,3,5,1.9,-1.6,5.5,,9.5,
1993,3,6,-0.9,-3.6,1.8,22.3,0.0,15.5
1993,3,7,-5.1,-10.7,-2.6,21.2,1.8,18.7
1993,3,8,-6.2,-13.0,-0.3,,10.2,
1993,3,9,-3.5,-12.1,3.2,,9.3,
1993,3,10,-1.8,-5.8,2.1,0.3,8.2,
1993,3,11,-2.8,-8.6,3.9,,9.4,
1993,3,12,-2.9,-5.7,-0.2,5.2,0.7,6.0
1993,3,13,-0.3,-5.5,5.4,,10.6,
1993,3,14,-0.3,-5.2,3.5,2.7,1.7,2.5
1993,3,15,-2.1,-4.4,-0.4,12.7,0.2,7.5
1993,3,16,-6.8,-12.6,-4.1,27.2,2.5,25.8
1993,3,17,-7.2,-14.1,-1.5,0.5,10.2,0.5
1993,3,18,-4.6,-5.8,-1.5,2.4,0.3,1.5
1993,3,19,-3.9,-6.2,-1.0,3.1,1.4,1.9
1993,3,20,-3.4,-11.1,2.1,,10.6,
1993,3,21,-0.4,-8.1,6.6,,9.1,
1993,3,22,1.6,-3.5,7.8,,10.6,
1993,3,23,4.1,-3.8,9.7,,9.5,
1993,3,24,1.0,-1.1,5.8,12.1,0.0,6.4
1993,3,25,2.4,-2.5,8.0,,9.1,
1993,3,26,1.9,-2.5,7.2,,9.4,
1993,3,27,4.0,-3.3,12.0,,10.7,
1993,3,28,-0.4,-3.6,2.8,8.8,0.0,6.5
1993,3,29,-1.4,-9.9,5.5,1.9,10.0,2.1
1993,3,30,2.1,-0.8,7.1,,7.4,
1993,3,31,1.3,-0.3,6.6,5.6,4.3,2.6
