year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,5,1,3.6,1.2,6.0,,1.4,
1993,5,2,4.4,2.6,5.5,11.2,0.0,
1993,5,3,7.6,4.2,10.6,,8.5,
1993,5,4,8.8,2.4,12.5,,10.3,
1993,5,5,11.8,6.5,16.8,,7.9,
1993,5,6,11.6,8.5,15.2,0.0,2.3,
1993,5,7,10.1,4.5,18.5,,6.5,
1993,5,8,12.5,8.8,18.2,,8.1,
1993,5,9,10.2,6.5,12.8,,0.6,
1993,5,10,11.7,5.1,16.4,,9.8,
1993,5,11,13.2,8.9,17.1,,7.8,
1993,5,12,15.8,11.4,20.5,6.8,3.7,
1993,5,13,6.7,4.2,18.2,129.7,0.0,
1993,5,14,9.2,4.8,14.3,,12.0,
1993,5,15,10.8,4.0,14.1,,12.9,
1993,5,16,11.3,3.2,17.6,,5.8,
1993,5,17,9.0,7.0,10.6,10.4,0.0,
1993,5,18,13.5,4.5,23.1,,12.9,
1993,5,19,17.0,10.7,24.2,,11.7,
1993,5,20,15.5,8.2,20.6,,12.6,
1993,5,21,13.7,7.0,20.5,5.2,1.6,
1993,5,22,11.6,8.9,15.7,9.0,3.2,
1993,5,23,14.6,8.0,21.5,,13.1,
1993,5,24,15.9,11.2,22.1,,12.6,
1993,5,25,10.5,8.8,14.4,3.3,2.5,
1993,5,26,11.1,4.6,16.2,,12.2,
1993,5,27,14.0,3.9,23.5,,13.2,
1993,5,28,14.7,6.7,22.8,,11.6,
1993,5,29,10.5,7.9,18.9,0.2,5.1,
1993,5,30,16.1,6.6,21.7,,11.5,
1993,5,31,16.0,9.7,22.9,,11.9,
