year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-0.4,-7.5,6.9,,10.3,
2005,3,2,0.2,-2.8,4.2,0.0,2.0,
2005,3,3,-1.5,-6.9,4.4,,9.0,
2005,3,4,-1.2,-6.8,6.3,0.0,4.5,
2005,3,5,-2.3,-7.5,2.1,0.5,1.0,1.2
2005,3,6,0.2,-6.8,7.8,,10.5,
2005,3,7,4.8,-5.1,13.4,,10.3,
2005,3,8,7.7,1.9,14.1,,9.2,
2005,3,9,6.8,-3.5,16.1,,9.2,
2005,3,10,11.2,2.3,19.8,,5.7,
2005,3,11,2.4,-3.9,11.3,7.0,2.0,
2005,3,12,-3.6,-7.0,0.6,,10.8,
2005,3,13,-2.4,-7.9,3.2,,10.7,
2005,3,14,1.7,-5.3,9.1,,11.0,
2005,3,15,3.3,-2.9,10.3,0.0,4.3,
2005,3,16,6.2,-0.6,13.8,0.0,5.5,
2005,3,17,6.2,3.6,10.3,13.5,2.7,
2005,3,18,4.4,0.4,9.9,0.0,10.1,
2005,3,19,4.4,-3.9,12.5,,10.2,
2005,3,20,6.8,2.8,12.3,,9.7,
2005,3,21,7.8,-2.4,15.8,0.2,8.0,
2005,3,22,7.0,3.5,13.0,19.0,4.3,
2005,3,23,6.0,2.5,10.1,0.5,2.6,
2005,3,24,1.3,-0.8,3.6,1.0,1.4,0.8
2005,3,25,2.8,-3.0,8.8,,10.9,
2005,3,26,7.8,-1.0,15.9,,9.4,
2005,3,27,9.1,-0.6,17.5,0.0,7.9,
2005,3,28,10.6,4.5,18.7,,8.9,
2005,3,29,5.3,0.1,11.4,,10.9,
2005,3,30,7.4,-2.1,15.6,,10.9,
2005,3,31,9.0,-0.4,17.1,,10.6,
