year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,11,1,8.2,-0.4,17.6,,9.4,
2005,11,2,9.8,3.1,17.9,,6.0,
2005,11,3,12.5,5.8,21.5,,8.9,
2005,11,4,13.0,6.7,21.6,,5.4,
2005,11,5,14.6,7.5,20.6,0.3,3.7,
2005,11,6,15.0,10.7,19.7,5.5,2.7,
2005,11,7,9.5,3.4,16.3,,9.2,
2005,11,8,9.4,3.6,14.4,0.0,9.8,
2005,11,9,8.6,2.7,15.6,,9.2,
2005,11,10,8.1,0.6,17.4,,7.5,
2005,11,11,9.4,6.4,12.4,0.0,0.0,
2005,11,12,7.6,2.7,16.3,,7.7,
2005,11,13,7.8,-0.8,16.1,,5.1,
2005,11,14,8.3,1.9,13.8,,4.9,
2005,11,15,2.7,-4.2,9.9,,9.4,
2005,11,16,1.1,-5.7,9.7,,9.5,
2005,11,17,1.4,-6.8,9.5,,9.5,
2005,11,18,1.4,-4.1,9.6,,8.9,
2005,11,19,0.2,-6.9,8.4,,6.4,
2005,11,20,0.8,-7.5,10.0,,9.1,
2005,11,21,2.9,-5.0,11.1,,5.8,
2005,11,22,3.2,-2.1,9.7,,9.4,
2005,11,23,4.1,-5.1,12.3,,6.4,
2005,11,24,5.5,0.5,12.8,0.0,7.9,
2005,11,25,4.9,-2.4,13.6,0.0,6.5,
2005,11,26,4.1,-1.9,12.8,,4.4,
2005,11,27,6.3,0.3,13.9,0.0,5.4,
2005,11,28,5.7,-0.5,12.4,3.5,3.7,
2005,11,29,4.4,1.1,8.1,,8.8,
2005,11,30,3.1,-2.5,9.9,,9.2,
