year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,7,1,22.3,20.5,24.7,,3.5,
1992,7,2,21.9,19.6,25.8,,6.1,
1992,7,3,23.1,20.6,26.2,,6.2,
1992,7,4,22.9,20.5,27.0,,7.5,
1992,7,5,23.8,20.5,27.8,,9.6,
1992,7,6,22.4,19.6,26.2,,9.9,
1992,7,7,22.7,19.7,26.6,,8.0,
1992,7,8,24.2,21.4,28.2,,8.6,
1992,7,9,24.1,21.2,28.1,0.0,3.3,
1992,7,10,23.3,22.4,24.7,23.5,0.0,
1992,7,11,23.6,22.0,26.9,0.0,0.9,
1992,7,12,22.4,20.9,24.0,12.0,0.0,
1992,7,13,21.3,20.2,22.6,2.2,0.0,
1992,7,14,22.5,21.0,25.7,0.0,3.5,
1992,7,15,22.9,21.4,25.6,0.0,0.6,
1992,7,16,21.5,20.8,22.7,21.0,0.0,
1992,7,17,22.4,20.7,24.8,40.5,0.0,
1992,7,18,24.0,22.3,28.0,,11.4,
1992,7,19,25.5,23.2,28.5,,2.5,
1992,7,20,25.3,23.6,28.1,,4.4,
1992,7,21,25.7,24.4,28.0,,6.8,
1992,7,22,27.0,24.5,29.1,,10.4,
1992,7,23,26.8,24.6,30.0,,11.7,
1992,7,24,26.7,23.0,31.4,,11.3,
1992,7,25,26.9,24.2,30.8,,9.7,
1992,7,26,26.6,24.1,30.2,,11.9,
1992,7,27,26.6,24.2,30.3,,10.8,
1992,7,28,26.9,24.2,31.0,,11.7,
1992,7,29,27.7,25.0,31.6,,12.5,
1992,7,30,26.7,24.9,29.9,,11.0,
1992,7,31,26.6,24.0,30.5,0.0,7.8,
