year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,3,1,9.8,7.5,12.0,0.0,0.0,
1992,3,2,7.1,5.6,8.1,1.3,0.0,
1992,3,3,5.7,5.0,7.1,,0.0,
1992,3,4,6.9,4.8,10.5,1.9,1.6,
1992,3,5,4.8,3.4,6.3,15.8,0.0,
1992,3,6,4.2,1.6,10.6,0.0,3.8,
1992,3,7,4.7,0.0,11.3,,9.6,
1992,3,8,6.9,2.4,12.8,,10.0,
1992,3,9,9.2,4.1,16.1,,10.0,
1992,3,10,10.1,6.2,16.2,,8.2,
1992,3,11,10.5,6.0,16.2,,10.1,
1992,3,12,12.1,7.9,18.4,,9.2,
1992,3,13,11.5,7.8,19.0,,7.1,
1992,3,14,13.0,8.5,18.2,0.0,2.2,
1992,3,15,12.2,10.0,14.3,8.1,0.2,
1992,3,16,7.8,4.4,10.4,3.7,0.0,
1992,3,17,5.8,3.6,9.6,7.8,0.8,
1992,3,18,6.8,3.6,10.3,10.9,0.5,
1992,3,19,10.2,6.3,14.7,,3.4,
1992,3,20,10.0,6.8,12.2,15.4,0.0,
1992,3,21,8.7,6.7,12.9,8.3,3.0,
1992,3,22,9.3,5.0,14.0,,6.4,
1992,3,23,8.6,7.0,9.7,15.3,0.0,
1992,3,24,9.8,8.0,11.7,0.0,0.0,
1992,3,25,11.9,8.4,16.1,,6.8,
1992,3,26,11.9,10.0,15.6,,4.3,
1992,3,27,11.3,9.4,15.1,,8.0,
1992,3,28,11.1,9.0,13.1,0.1,0.0,
1992,3,29,12.0,9.3,16.3,,0.4,
1992,3,30,12.3,8.7,17.1,,9.8,
1992,3,31,12.9,8.6,18.7,0.8,5.0,
