year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,1,1,6.9,3.7,11.8,,1.4,
1992,1,2,7.5,4.2,10.8,,7.6,
1992,1,3,3.6,1.0,7.8,,7.9,
1992,1,4,2.9,-0.7,7.7,,8.6,
1992,1,5,4.8,0.8,8.0,1.1,0.7,
1992,1,6,8.4,6.4,11.8,15.6,1.1,
1992,1,7,7.3,3.0,10.6,,6.5,
1992,1,8,4.9,1.5,8.2,,0.0,
1992,1,9,5.6,3.0,8.4,3.7,6.3,
1992,1,10,4.8,0.3,11.1,0.5,8.2,0.8
1992,1,11,6.2,2.9,11.8,,7.2,
1992,1,12,6.2,3.4,10.3,,7.3,
1992,1,13,5.7,3.1,9.1,,0.0,
1992,1,14,3.7,0.4,10.2,0.4,7.3,0.7
1992,1,15,5.0,1.5,11.2,,7.5,
1992,1,16,3.7,-1.0,9.3,,7.6,
1992,1,17,1.7,-1.9,5.0,,7.7,
1992,1,18,-0.6,-4.0,4.2,,8.4,
1992,1,19,-0.3,-4.5,5.4,,9.0,
1992,1,20,3.7,-1.8,11.5,,7.5,
1992,1,21,6.1,2.6,12.6,,8.3,
1992,1,22,4.5,0.7,9.0,,8.2,
1992,1,23,1.8,-1.6,6.1,,8.8,
1992,1,24,3.6,-0.1,9.3,,8.7,
1992,1,25,6.8,2.0,13.1,,6.4,
1992,1,26,6.9,3.1,12.2,,8.4,
1992,1,27,6.4,1.6,13.1,,8.6,
1992,1,28,8.4,3.9,12.8,,6.4,
1992,1,29,10.6,8.6,13.8,0.5,0.0,
1992,1,30,7.9,4.6,10.7,,1.5,
1992,1,31,1.3,-0.2,5.2,4.2,0.0,5.1
