year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,1.3,-1.1,5.0,0.0,9.3,0.3
1992,2,2,4.2,-0.1,8.8,2.2,5.7,
1992,2,3,6.6,4.5,9.3,19.7,0.0,
1992,2,4,3.9,1.1,8.5,,9.1,
1992,2,5,4.5,1.0,9.0,0.0,1.0,
1992,2,6,4.6,1.9,9.3,,7.7,
1992,2,7,1.3,-2.3,5.7,,8.0,
1992,2,8,0.5,-2.3,5.2,,9.2,
1992,2,9,1.6,-2.6,7.4,,9.6,
1992,2,10,3.6,-1.6,10.0,,9.3,
1992,2,11,5.0,0.9,10.5,,1.5,
1992,2,12,6.5,3.3,11.2,,8.5,
1992,2,13,5.4,0.7,10.8,,7.7,
1992,2,14,3.0,-2.3,9.1,,8.9,
1992,2,15,7.2,3.4,11.0,0.0,0.0,
1992,2,16,2.4,-0.6,5.9,,9.6,
1992,2,17,2.4,-2.8,8.6,,6.9,
1992,2,18,4.9,-0.3,12.5,,9.0,
1992,2,19,3.0,-0.9,7.4,,9.4,
1992,2,20,1.3,-3.3,6.7,,9.5,
1992,2,21,2.2,-1.3,7.0,,9.8,
1992,2,22,3.3,-2.2,10.5,,7.8,
1992,2,23,4.9,2.7,11.4,2.2,3.0,
1992,2,24,3.8,-0.3,9.7,,9.8,
1992,2,25,5.7,0.2,13.1,,10.1,
1992,2,26,8.6,3.3,15.5,,9.7,
1992,2,27,12.2,7.4,18.8,,9.9,
1992,2,28,14.7,13.3,16.3,2.2,0.0,
1992,2,29,15.3,12.0,16.2,32.6,0.0,
