year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,12,1,12.8,9.2,16.8,,8.4,
1992,12,2,11.3,7.5,15.2,,4.9,
1992,12,3,11.0,6.4,17.1,,7.1,
1992,12,4,10.5,5.7,15.2,,4.3,
1992,12,5,12.6,10.0,14.0,,0.4,
1992,12,6,13.3,10.4,15.9,8.8,0.0,
1992,12,7,15.7,12.6,17.1,11.2,0.0,
1992,12,8,11.3,7.9,14.3,,7.7,
1992,12,9,8.8,5.2,11.6,,3.4,
1992,12,10,9.2,2.4,13.9,0.4,5.7,
1992,12,11,2.3,-0.2,6.3,,8.6,
1992,12,12,4.4,0.0,8.4,,3.2,
1992,12,13,7.9,1.1,12.0,,7.1,
1992,12,14,0.0,-2.1,3.0,,6.8,
1992,12,15,0.6,-2.7,4.9,,8.7,
1992,12,16,4.0,-0.8,9.7,,7.2,
1992,12,17,4.8,1.0,9.2,,8.5,
1992,12,18,4.7,1.0,9.5,,8.7,
1992,12,19,8.0,2.6,14.5,0.5,6.4,
1992,12,20,10.1,8.2,11.0,11.3,0.0,
1992,12,21,9.4,2.9,14.0,,5.1,
1992,12,22,3.3,0.4,7.1,,6.4,
1992,12,23,1.5,-0.3,3.7,,8.2,
1992,12,24,0.0,-3.2,3.9,0.0,8.4,0.3
1992,12,25,1.4,-3.2,7.1,,8.8,
1992,12,26,6.4,1.5,12.1,,8.2,
1992,12,27,7.8,5.6,9.6,10.7,0.0,
1992,12,28,8.8,7.2,10.9,0.2,0.5,
1992,12,29,6.3,3.6,10.1,,8.9,
1992,12,30,5.4,1.6,10.5,,8.5,
1992,12,31,4.8,1.7,8.8,,8.4,
