year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,18.7,12.7,25.3,,8.8,
1985,6,2,19.5,12.7,26.4,,9.8,
1985,6,3,20.6,13.1,28.9,,9.7,
1985,6,4,21.2,13.7,28.0,,8.6,
1985,6,5,20.5,11.9,29.9,,11.3,
1985,6,6,19.6,9.9,29.2,,10.1,
1985,6,7,16.2,14.7,18.4,24.3,0.0,
1985,6,8,20.0,15.6,25.3,0.1,5.4,
1985,6,9,21.0,15.1,27.2,,9.0,
1985,6,10,21.6,15.5,27.2,,8.4,
1985,6,11,21.4,16.9,27.2,,4.7,
1985,6,12,21.9,18.0,26.9,6.3,3.7,
1985,6,13,19.9,16.9,23.9,8.1,3.2,
1985,6,14,17.6,13.7,20.6,0.0,0.5,
1985,6,15,17.8,13.3,24.1,,9.9,
1985,6,16,17.7,12.1,23.4,2.0,0.9,
1985,6,17,22.3,16.3,28.7,,6.8,
1985,6,18,21.2,15.4,27.4,,9.6,
1985,6,19,20.3,13.5,27.3,,10.1,
1985,6,20,20.6,12.2,29.6,,9.7,
1985,6,21,21.4,15.8,27.8,0.7,4.9,
1985,6,22,20.7,19.5,22.2,1.8,0.6,
1985,6,23,19.9,18.7,21.4,128.0,0.0,
1985,6,24,19.7,18.5,20.7,122.6,0.0,
1985,6,25,21.9,19.2,26.5,5.2,1.2,
1985,6,26,21.3,18.7,24.1,1.6,0.0,
1985,6,27,20.7,19.8,22.1,74.3,0.0,
1985,6,28,22.4,18.0,26.4,,4.1,
1985,6,29,21.3,17.4,25.5,40.6,0.6,
1985,6,30,23.5,20.7,27.0,18.6,0.0,
