year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,2.2,-8.1,11.4,,7.2,
1985,2,2,0.3,-8.9,10.7,,8.7,
1985,2,3,1.7,-6.7,12.1,,8.5,
1985,2,4,0.2,-9.1,8.2,,0.9,
1985,2,5,4.6,1.6,8.6,0.0,0.0,
1985,2,6,4.8,-2.0,14.2,,5.6,
1985,2,7,3.6,-5.5,14.7,,8.4,
1985,2,8,6.2,0.5,11.2,0.0,0.7,
1985,2,9,7.0,4.8,9.7,17.6,0.5,
1985,2,10,3.7,0.3,8.4,8.0,5.5,
1985,2,11,2.9,-3.5,10.5,,7.9,
1985,2,12,3.8,-0.8,11.6,,8.2,
1985,2,13,1.6,-4.0,5.9,,8.5,
1985,2,14,-1.5,-9.1,6.6,,8.7,
1985,2,15,1.0,-4.3,8.4,,0.5,
1985,2,16,2.4,-1.6,9.8,,5.4,
1985,2,17,1.0,-5.0,7.8,,8.5,
1985,2,18,1.5,-0.1,3.0,10.0,0.0,2.1
1985,2,19,5.7,1.1,9.8,5.4,3.1,
1985,2,20,2.6,-1.8,5.1,0.8,8.3,
1985,2,21,-2.2,-4.9,0.0,,7.1,
1985,2,22,-1.8,-5.5,2.6,,8.9,
1985,2,23,-1.7,-5.1,3.0,0.0,8.8,
1985,2,24,-1.4,-7.3,4.9,,9.2,
1985,2,25,-0.4,-5.1,5.3,,4.2,
1985,2,26,1.4,-2.8,6.4,,0.0,
1985,2,27,3.2,0.3,7.3,11.1,0.0,
1985,2,28,5.4,1.4,8.0,2.5,0.0,
