year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,5.6,-0.3,10.9,,3.5,
1985,3,2,6.3,4.8,7.4,8.4,0.0,
1985,3,3,6.6,1.0,11.0,,7.3,
1985,3,4,4.3,-1.5,12.9,,8.1,
1985,3,5,5.2,0.4,10.9,,7.9,
1985,3,6,3.9,-2.8,9.7,,5.7,
1985,3,7,5.2,2.5,8.0,13.8,0.0,
1985,3,8,6.8,4.0,8.4,25.6,0.0,
1985,3,9,5.6,-0.9,9.2,,6.3,
1985,3,10,2.5,-3.1,7.9,,5.5,
1985,3,11,3.7,0.1,8.0,0.0,1.5,
1985,3,12,3.9,-1.9,10.8,,8.2,
1985,3,13,3.0,-1.3,9.4,,0.5,
1985,3,14,6.4,-0.1,13.1,,5.6,
1985,3,15,6.1,1.8,9.8,,2.7,
1985,3,16,4.7,-1.7,9.5,16.4,3.3,
1985,3,17,8.0,3.5,15.6,5.8,7.3,
1985,3,18,7.8,0.5,15.3,,3.2,
1985,3,19,9.2,5.2,13.8,0.0,6.5,
1985,3,20,7.7,1.3,15.3,,5.3,
1985,3,21,7.9,-1.5,18.1,,8.2,
1985,3,22,9.2,5.0,15.1,,5.7,
1985,3,23,9.3,2.8,16.1,,8.5,
1985,3,24,8.4,0.1,16.6,,10.2,
1985,3,25,9.8,2.5,15.8,41.5,0.0,
1985,3,26,11.0,5.5,17.1,0.0,8.6,
1985,3,27,10.1,5.9,14.1,9.2,1.1,
1985,3,28,10.2,2.6,18.3,,9.9,
1985,3,29,7.4,0.8,12.2,,9.7,
1985,3,30,5.4,-0.8,11.2,,10.8,
1985,3,31,6.5,-2.5,13.6,,11.4,
