year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,3.6,-0.5,10.0,,8.4,
2020,12,2,5.2,0.3,11.2,,6.4,
2020,12,3,4.8,2.1,9.2,,7.7,
2020,12,4,2.9,-0.2,8.3,,8.3,
2020,12,5,4.1,-0.7,8.4,,7.7,
2020,12,6,5.8,2.1,10.2,,8.5,
2020,12,7,5.0,-0.7,11.2,,4.8,
2020,12,8,2.1,-1.0,6.7,,6.8,
2020,12,9,4.6,-1.8,10.1,,8.4,
2020,12,10,7.6,5.1,12.6,,4.8,
2020,12,11,7.5,3.1,11.3,,2.4,
2020,12,12,5.1,-1.8,9.3,,6.3,
2020,12,13,2.0,-3.4,9.3,,3.6,
2020,12,14,-3.5,-6.8,-0.5,,8.6,
2020,12,15,,-8.9,-1.3,,5.7,
2020,12,16,-4.7,-8.6,-0.3,,8.4,
2020,12,17,-2.5,-8.0,3.0,,8.4,
2020,12,18,1.3,-2.2,6.1,,3.7,
2020,12,19,-1.4,-4.7,2.6,,8.2,
2020,12,20,-0.7,-4.4,3.5,,8.1,
2020,12,21,1.7,-2.8,5.9,,8.2,
2020,12,22,2.8,-1.6,7.4,,7.7,
2020,12,23,6.4,0.5,9.8,,5.8,
2020,12,24,6.7,-0.1,11.0,,6.8,
2020,12,25,1.5,-2.2,5.3,,8.2,
2020,12,26,2.4,-5.0,7.9,,6.3,
2020,12,27,6.4,2.8,10.5,,1.2,
2020,12,28,6.9,1.7,13.7,,8.2,
2020,12,29,6.0,0.3,13.6,0.2,3.0,
2020,12,30,-5.5,-9.8,2.6,,8.6,
2020,12,31,-5.9,-12.6,-0.5,,8.6,
