year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,2,1,-2.9,-8.4,2.5,,9.3,
2008,2,2,-1.4,-4.3,3.7,,5.9,
2008,2,3,-1.4,-4.1,3.5,0.0,4.4,
2008,2,4,-1.9,-4.4,2.1,,6.0,
2008,2,5,-3.3,-7.4,0.6,,2.6,
2008,2,6,-2.6,-4.8,1.7,0.0,9.0,
2008,2,7,-3.2,-6.9,1.0,,9.6,
2008,2,8,-2.7,-9.4,2.5,,7.2,
2008,2,9,-2.8,-5.0,0.0,0.2,3.7,0.9
2008,2,10,-0.8,-6.8,6.1,,8.6,
2008,2,11,-0.1,-3.2,4.1,,3.7,
2008,2,12,-5.2,-8.2,-1.5,,9.0,
2008,2,13,-6.2,-10.8,-0.7,,9.8,
2008,2,14,-1.5,-5.5,3.2,,8.8,
2008,2,15,-2.1,-5.3,1.1,,9.0,
2008,2,16,-3.2,-7.2,1.4,,9.5,
2008,2,17,-2.7,-8.8,2.7,,10.1,
2008,2,18,-2.5,-11.7,5.2,,9.8,
2008,2,19,0.3,-3.9,4.8,,9.8,
2008,2,20,3.3,-0.3,8.0,,9.4,
2008,2,21,1.2,-7.2,10.3,,8.8,
2008,2,22,5.0,-4.6,14.0,0.5,8.5,
2008,2,23,-1.7,-5.3,6.5,1.0,9.0,
2008,2,24,-2.3,-9.1,4.9,,10.4,
2008,2,25,-0.5,-5.9,4.7,1.9,1.9,1.6
2008,2,26,-0.8,-2.2,0.6,2.5,1.3,2.5
2008,2,27,0.9,-4.4,7.2,,9.3,
2008,2,28,2.3,-4.8,9.1,,10.4,
2008,2,29,4.1,-3.6,11.6,,7.0,
