year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,3.9,-0.7,8.3,,4.7,
2006,1,2,4.6,2.2,8.6,,8.4,
2006,1,3,2.0,-0.9,6.1,,7.7,
2006,1,4,-0.4,-2.5,1.0,,0.0,
2006,1,5,-1.4,-5.8,4.6,,7.1,
2006,1,6,-3.8,-5.7,-0.8,,0.9,
2006,1,7,-3.6,-7.8,1.5,,8.9,
2006,1,8,-0.8,-5.8,4.9,,8.8,
2006,1,9,1.2,-2.5,7.1,,8.7,
2006,1,10,2.5,-1.4,7.7,,7.0,
2006,1,11,2.2,-1.6,8.2,,7.3,
2006,1,12,4.0,-3.0,9.3,,4.3,
2006,1,13,7.4,5.0,9.9,9.5,0.0,
2006,1,14,6.4,4.4,8.2,0.0,0.4,
2006,1,15,5.4,3.1,9.0,,0.0,
2006,1,16,4.6,2.0,8.2,1.5,0.0,
2006,1,17,4.4,0.2,8.7,,5.6,
2006,1,18,4.3,1.8,8.6,2.0,3.4,
2006,1,19,3.8,2.4,4.9,13.0,0.2,
2006,1,20,4.3,2.0,6.3,,1.3,
2006,1,21,2.7,-0.3,8.0,,1.3,
2006,1,22,1.4,-2.1,5.9,,9.3,
2006,1,23,-0.2,-5.6,5.8,,9.3,
2006,1,24,0.1,-4.1,5.9,,9.2,
2006,1,25,2.3,-2.2,8.6,,7.1,
2006,1,26,3.6,-0.4,9.1,,8.6,
2006,1,27,3.4,-0.6,9.0,,8.8,
2006,1,28,3.5,0.2,7.8,,3.4,
2006,1,29,6.3,-0.1,12.7,,8.6,
2006,1,30,8.8,6.9,13.4,0.0,2.9,
2006,1,31,6.6,5.4,7.5,17.5,0.0,
