year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,17.5,13.8,23.1,,9.2,
2006,6,2,15.4,13.1,17.8,0.0,0.0,
2006,6,3,16.2,14.1,18.8,,5.7,
2006,6,4,17.1,14.3,20.1,,3.1,
2006,6,5,16.8,15.9,19.6,,7.5,
2006,6,6,18.3,15.2,21.8,,8.7,
2006,6,7,17.5,16.0,19.2,,0.0,
2006,6,8,18.1,16.7,20.3,2.0,0.0,
2006,6,9,20.5,15.4,25.2,1.5,10.7,
2006,6,10,23.7,19.0,29.8,0.0,11.5,
2006,6,11,23.2,17.8,28.7,7.0,11.1,
2006,6,12,21.2,18.4,25.5,,13.0,
2006,6,13,19.4,15.8,23.1,,12.0,
2006,6,14,18.6,16.3,21.6,9.0,0.4,
2006,6,15,23.8,20.7,28.6,3.0,9.3,
2006,6,16,24.7,18.8,31.2,,7.7,
2006,6,17,23.8,16.8,30.1,,10.9,
2006,6,18,24.6,19.8,31.7,,9.2,
2006,6,19,24.5,22.0,29.8,,9.7,
2006,6,20,27.6,21.9,32.6,,8.0,
2006,6,21,24.9,20.3,30.6,1.0,2.5,
2006,6,22,23.2,20.7,26.5,8.0,0.2,
2006,6,23,19.5,17.7,22.8,,0.3,
2006,6,24,18.9,17.4,21.2,,2.2,
2006,6,25,19.0,18.4,19.9,4.5,0.0,
2006,6,26,23.9,18.6,29.9,0.3,5.6,
2006,6,27,26.6,22.0,31.8,,9.9,
2006,6,28,28.4,23.6,33.4,,9.5,
2006,6,29,22.8,19.4,29.5,,7.8,
2006,6,30,26.2,19.4,31.6,1.0,2.4,
