year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,8,1,30.7,26.3,35.1,,13.1,
2006,8,2,30.7,26.7,35.5,,12.9,
2006,8,3,28.4,25.7,32.9,,12.0,
2006,8,4,29.4,25.2,34.7,,12.5,
2006,8,5,29.8,24.7,34.6,,10.9,
2006,8,6,30.3,25.7,34.4,,9.1,
2006,8,7,29.5,26.2,33.5,,10.4,
2006,8,8,29.1,24.8,35.3,,12.1,
2006,8,9,28.4,24.3,33.4,,12.2,
2006,8,10,30.6,25.4,35.7,,9.8,
2006,8,11,31.2,27.5,35.0,,5.5,
2006,8,12,29.6,26.0,35.6,,10.3,
2006,8,13,27.9,25.3,31.1,,10.4,
2006,8,14,29.4,24.9,34.8,,9.3,
2006,8,15,28.7,26.1,33.2,,9.7,
2006,8,16,28.0,25.9,30.6,,10.0,
2006,8,17,27.3,25.0,31.4,,6.9,
2006,8,18,23.2,21.3,26.0,27.0,0.0,
2006,8,19,20.9,19.0,22.1,71.0,0.0,
2006,8,20,23.9,21.2,27.9,1.0,2.1,
2006,8,21,26.1,22.8,32.3,7.0,6.1,
2006,8,22,23.7,22.6,25.0,6.5,0.0,
2006,8,23,25.5,22.2,29.4,,7.1,
2006,8,24,27.0,24.7,32.2,7.0,7.1,
2006,8,25,25.7,24.6,27.9,2.0,2.1,
2006,8,26,26.3,24.3,28.5,,1.2,
2006,8,27,25.6,23.5,28.3,33.0,1.0,
2006,8,28,27.9,24.5,32.8,,9.8,
2006,8,29,26.1,23.5,28.7,0.0,7.9,
2006,8,30,24.3,22.4,26.3,9.5,0.3,
2006,8,31,24.1,21.6,26.6,,9.6,
