year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.7,0.8,5.6,3.0,2.9,
2006,3,2,1.5,-0.4,4.8,,8.9,
2006,3,3,2.5,-2.1,7.6,,10.7,
2006,3,4,5.8,-0.7,12.5,,10.1,
2006,3,5,11.6,5.0,17.1,,6.4,
2006,3,6,8.8,6.7,12.1,,2.3,
2006,3,7,12.0,5.7,17.9,,8.2,
2006,3,8,9.2,5.3,15.3,,8.2,
2006,3,9,9.5,7.1,11.7,0.0,1.0,
2006,3,10,12.7,4.5,20.5,,8.9,
2006,3,11,13.0,10.0,18.2,,2.6,
2006,3,12,2.0,-5.0,10.0,,5.5,
2006,3,13,-1.1,-7.1,4.4,0.3,8.6,0.4
2006,3,14,2.7,-1.7,6.9,,10.5,
2006,3,15,9.5,2.1,15.8,,9.5,
2006,3,16,5.9,2.3,10.9,12.0,0.0,
2006,3,17,11.4,4.2,19.6,,10.0,
2006,3,18,11.2,9.6,12.7,0.1,1.0,
2006,3,19,6.1,4.1,9.7,0.1,6.5,
2006,3,20,8.1,1.8,14.4,,7.7,
2006,3,21,10.5,7.5,16.8,,7.5,
2006,3,22,9.6,5.0,13.3,,6.8,
2006,3,23,9.5,6.0,14.3,,6.9,
2006,3,24,7.6,2.4,13.0,,8.3,
2006,3,25,13.1,4.1,20.3,,9.7,
2006,3,26,10.0,5.9,13.8,,9.6,
2006,3,27,11.6,3.8,18.7,,8.9,
2006,3,28,6.2,2.4,11.1,1.0,6.5,
2006,3,29,6.5,0.3,11.9,,8.2,
2006,3,30,6.8,3.8,12.8,0.0,9.4,
2006,3,31,8.7,0.8,15.6,,10.8,
