year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,12,1,5.9,2.7,10.6,,6.7,
2006,12,2,2.9,-1.4,5.6,,8.6,
2006,12,3,-0.6,-3.7,3.5,,9.1,
2006,12,4,1.4,-2.1,6.3,,8.9,
2006,12,5,3.7,-0.6,9.3,,4.9,
2006,12,6,5.5,-0.3,11.8,,8.3,
2006,12,7,7.7,5.5,9.7,2.5,0.0,
2006,12,8,8.4,7.2,9.2,6.0,0.0,
2006,12,9,6.7,3.6,8.9,4.0,0.4,
2006,12,10,3.7,0.4,8.7,,8.0,
2006,12,11,5.1,0.0,10.5,,5.7,
2006,12,12,7.7,3.5,13.3,,8.4,
2006,12,13,8.3,5.3,12.1,0.0,1.5,
2006,12,14,6.8,3.9,9.7,,0.1,
2006,12,15,6.5,2.5,11.6,,7.2,
2006,12,16,5.3,3.0,9.3,,0.2,
2006,12,17,2.2,0.4,5.3,0.0,6.3,
2006,12,18,1.7,-1.4,6.1,,7.9,
2006,12,19,3.3,-1.3,9.4,,8.3,
2006,12,20,5.6,0.0,12.4,,7.7,
2006,12,21,6.4,2.6,11.7,,8.0,
2006,12,22,5.1,1.0,10.0,,7.0,
2006,12,23,6.4,2.6,11.5,,8.3,
2006,12,24,7.0,2.6,12.3,,4.4,
2006,12,25,8.9,5.1,13.3,,0.9,
2006,12,26,9.5,4.9,14.6,,3.4,
2006,12,27,6.8,1.8,11.9,,6.2,
2006,12,28,-3.0,-7.8,1.8,,8.5,
2006,12,29,-4.3,-10.1,1.6,,8.7,
2006,12,30,0.3,-5.2,6.1,,7.1,
2006,12,31,4.8,0.1,11.8,,8.3,
