year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,12.7,9.0,16.8,3.0,0.0,
2006,4,2,13.1,8.3,18.4,,6.7,
2006,4,3,15.4,8.1,24.8,,10.1,
2006,4,4,12.0,8.6,16.6,14.0,0.0,
2006,4,5,9.2,7.3,11.8,0.1,3.3,
2006,4,6,8.7,5.4,10.5,,0.0,
2006,4,7,14.2,6.0,21.0,,9.2,
2006,4,8,13.4,9.5,20.6,0.0,6.9,
2006,4,9,11.9,8.7,15.0,0.1,3.2,
2006,4,10,12.1,10.3,13.4,22.5,0.0,
2006,4,11,11.5,10.9,13.2,44.0,0.0,
2006,4,12,12.0,9.7,16.9,,4.7,
2006,4,13,8.2,5.7,9.7,0.0,0.0,
2006,4,14,8.0,4.6,11.0,,8.8,
2006,4,15,9.1,6.5,12.3,,0.3,
2006,4,16,8.7,5.7,15.0,,11.3,
2006,4,17,13.3,3.9,21.5,,8.3,
2006,4,18,17.0,10.8,23.7,,7.4,
2006,4,19,12.9,7.6,19.3,18.5,1.2,
2006,4,20,8.7,5.7,11.2,0.1,2.5,
2006,4,21,13.6,7.4,20.7,,12.0,
2006,4,22,13.3,11.3,16.2,1.0,0.1,
2006,4,23,14.9,9.7,23.8,,10.3,
2006,4,24,13.9,7.9,19.7,,10.5,
2006,4,25,13.3,8.3,19.3,,11.5,
2006,4,26,14.4,12.5,16.8,0.1,0.4,
2006,4,27,12.8,9.4,17.8,,6.6,
2006,4,28,16.6,8.7,23.9,,10.4,
2006,4,29,14.7,12.1,18.2,0.1,1.9,
2006,4,30,22.0,12.8,30.3,,9.2,
