year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,9,1,23.5,21.4,26.5,0.3,5.4,
2006,9,2,23.7,21.0,27.0,,7.3,
2006,9,3,24.1,20.6,27.6,,9.7,
2006,9,4,25.6,20.4,30.8,,11.5,
2006,9,5,21.4,19.8,23.9,1.5,0.0,
2006,9,6,18.3,16.4,20.8,8.5,0.0,
2006,9,7,21.4,16.2,24.8,,12.0,
2006,9,8,22.0,20.7,23.0,2.5,0.0,
2006,9,9,23.1,20.6,27.3,0.5,2.2,
2006,9,10,18.8,15.1,22.8,,9.3,
2006,9,11,18.0,14.9,22.3,1.5,0.5,
2006,9,12,20.9,17.6,23.4,1.0,0.2,
2006,9,13,21.2,20.1,23.1,0.5,0.3,
2006,9,14,21.5,19.5,24.0,0.2,4.5,
2006,9,15,21.8,18.4,24.6,8.5,0.2,
2006,9,16,20.6,18.0,23.0,11.0,0.3,
2006,9,17,19.2,17.9,21.5,74.0,0.0,
2006,9,18,19.4,17.4,21.8,16.0,0.2,
2006,9,19,21.6,17.2,27.6,,10.8,
2006,9,20,20.9,16.7,26.3,,8.8,
2006,9,21,21.7,19.4,25.0,,4.6,
2006,9,22,21.5,18.4,24.1,,11.1,
2006,9,23,20.6,17.3,23.9,,10.0,
2006,9,24,19.2,16.5,23.0,,9.0,
2006,9,25,19.6,14.3,23.6,,9.6,
2006,9,26,20.8,18.3,24.3,,5.8,
2006,9,27,20.7,16.6,25.0,,10.4,
2006,9,28,20.6,16.8,24.5,,0.4,
2006,9,29,21.2,17.8,27.4,,5.8,
2006,9,30,20.6,16.8,24.3,,9.3,
