year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,2,1,5.6,2.0,9.5,40.0,0.0,
2013,2,2,2.0,-3.4,8.7,,7.1,
2013,2,3,-2.2,-7.5,1.2,1.5,0.0,
2013,2,4,0.0,-3.4,4.7,6.0,5.6,
2013,2,5,-2.1,-5.3,0.0,2.5,0.0,
2013,2,6,-0.4,-2.9,2.9,2.5,2.0,
2013,2,7,-8.4,-14.1,-2.8,,9.8,
2013,2,8,-11.0,-17.3,-4.4,,9.6,
2013,2,9,-9.5,-16.8,-2.1,,9.7,
2013,2,10,-4.9,-11.8,1.2,0.5,7.0,
2013,2,11,-5.3,-12.7,1.3,,9.9,
2013,2,12,-3.4,-6.7,1.7,,0.0,
2013,2,13,-3.9,-10.9,3.8,,9.1,
2013,2,14,-0.2,-6.7,7.8,,7.7,
2013,2,15,-0.5,-4.7,4.9,,9.4,
2013,2,16,-3.8,-11.1,3.1,,10.1,
2013,2,17,1.6,-5.5,7.5,,6.0,
2013,2,18,3.4,0.1,9.0,,3.8,
2013,2,19,-1.0,-4.6,4.2,,6.2,
2013,2,20,-3.3,-8.8,2.3,,10.1,
2013,2,21,-2.8,-9.0,3.0,,9.9,
2013,2,22,-1.3,-7.2,5.2,1.5,5.3,
2013,2,23,-1.8,-8.8,3.3,,10.2,
2013,2,24,0.1,-7.1,6.6,,9.6,
2013,2,25,0.5,-6.3,8.1,,6.2,
2013,2,26,2.9,-4.2,9.5,,1.7,
2013,2,27,5.4,-0.1,12.5,,9.1,
2013,2,28,4.7,-4.4,14.5,,7.8,
