year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,4,1,8.6,-2.0,17.6,,6.6,
2013,4,2,7.0,5.0,11.0,1.0,1.7,
2013,4,3,10.2,4.9,17.6,,9.2,
2013,4,4,12.6,1.5,22.6,,10.9,
2013,4,5,14.2,3.4,24.2,,9.5,
2013,4,6,8.3,2.0,12.7,20.5,0.0,
2013,4,7,3.6,0.9,6.7,1.0,0.7,
2013,4,8,7.3,-1.5,15.4,,9.2,
2013,4,9,6.1,2.9,11.9,0.5,10.7,
2013,4,10,4.3,0.1,8.8,0.0,8.1,
2013,4,11,5.1,0.9,10.1,0.5,8.8,
2013,4,12,5.3,-2.0,11.3,,10.3,
2013,4,13,10.7,-2.4,19.3,,11.7,
2013,4,14,9.6,2.8,16.0,8.0,6.7,
2013,4,15,4.8,-1.8,10.3,,1.4,
2013,4,16,15.2,2.2,27.8,,9.1,
2013,4,17,9.6,7.0,15.2,4.0,0.0,
2013,4,18,11.1,7.1,17.3,,5.6,
2013,4,19,9.6,2.5,16.5,,10.0,
2013,4,20,4.3,0.8,7.0,11.5,0.0,
2013,4,21,8.4,3.9,14.9,,9.3,
2013,4,22,10.3,0.2,19.4,,11.2,
2013,4,23,9.9,7.3,13.0,9.5,0.0,
2013,4,24,13.9,8.8,20.4,3.0,9.4,
2013,4,25,8.7,5.1,14.2,7.5,5.6,
2013,4,26,9.3,5.5,15.2,2.0,4.2,
2013,4,27,11.4,5.9,19.4,,7.8,
2013,4,28,14.2,3.5,24.4,,8.5,
2013,4,29,12.9,9.7,17.2,6.5,2.8,
2013,4,30,12.5,2.6,21.8,,12.1,
