year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,6,1,19.3,13.7,27.8,,4.2,
2013,6,2,21.2,12.1,30.3,,11.0,
2013,6,3,21.4,12.4,29.8,,12.1,
2013,6,4,22.2,15.7,29.8,,11.1,
2013,6,5,21.7,14.9,31.1,,10.5,
2013,6,6,20.3,17.0,28.6,2.5,3.9,
2013,6,7,22.8,16.5,31.5,,9.9,
2013,6,8,22.9,16.6,30.4,,8.4,
2013,6,9,22.5,14.5,30.6,,13.1,
2013,6,10,22.8,12.9,32.2,,13.1,
2013,6,11,20.6,14.5,28.1,0.5,3.8,
2013,6,12,21.5,18.1,26.1,1.5,1.6,
2013,6,13,23.1,19.5,28.1,,2.0,
2013,6,14,22.9,19.9,28.0,0.1,2.5,
2013,6,15,24.8,19.5,30.9,,9.1,
2013,6,16,25.0,19.1,32.7,,11.0,
2013,6,17,23.2,18.2,28.8,0.0,4.1,
2013,6,18,20.9,19.7,22.6,96.0,0.0,
2013,6,19,23.5,19.5,29.7,13.0,8.6,
2013,6,20,24.2,18.6,31.4,,8.7,
2013,6,21,23.6,19.7,29.8,7.0,5.0,
2013,6,22,22.7,18.4,29.4,,5.9,
2013,6,23,21.6,19.4,25.7,0.5,0.1,
2013,6,24,22.7,18.2,30.1,0.1,7.1,
2013,6,25,24.2,19.4,30.9,,6.5,
2013,6,26,24.1,19.9,30.3,10.5,9.3,
2013,6,27,22.8,19.5,30.8,24.5,7.7,
2013,6,28,22.8,19.4,29.5,1.0,6.0,
2013,6,29,24.6,19.6,31.9,1.0,7.9,
2013,6,30,25.1,19.6,32.7,,11.0,
