year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,11,1,14.3,8.9,19.0,,7.2,
1981,11,2,13.6,11.2,15.8,29.9,0.0,
1981,11,3,13.1,9.5,17.1,,8.2,
1981,11,4,9.7,6.9,13.2,,5.7,
1981,11,5,8.1,5.9,10.4,3.2,0.0,
1981,11,6,9.8,7.2,13.0,0.0,0.8,
1981,11,7,4.5,0.2,8.2,,0.5,
1981,11,8,1.6,-1.0,5.1,,8.1,
1981,11,9,2.7,-2.2,7.4,,9.5,
1981,11,10,5.8,1.6,12.0,,6.1,
1981,11,11,7.7,4.4,12.0,,9.5,
1981,11,12,9.7,4.9,15.5,,9.4,
1981,11,13,11.9,7.3,17.3,,8.7,
1981,11,14,11.1,7.0,15.8,,9.1,
1981,11,15,11.2,7.2,14.3,1.0,1.5,
1981,11,16,11.0,7.5,13.6,,5.6,
1981,11,17,8.4,5.1,13.6,,6.1,
1981,11,18,9.3,4.8,16.0,,9.0,
1981,11,19,9.2,5.1,14.0,,7.5,
1981,11,20,10.1,8.1,13.0,1.1,0.0,
1981,11,21,6.9,3.1,10.6,,9.6,
1981,11,22,9.0,2.8,14.4,,9.2,
1981,11,23,9.9,7.1,12.6,,0.4,
1981,11,24,7.9,4.2,11.5,,7.9,
1981,11,25,8.4,5.8,11.4,2.3,0.0,
1981,11,26,11.6,7.6,16.9,,8.7,
1981,11,27,8.1,2.8,12.4,,8.1,
1981,11,28,3.9,-0.5,9.1,,8.6,
1981,11,29,5.0,1.1,9.2,,6.0,
1981,11,30,7.8,4.1,12.8,,5.4,
