year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,2.3,-4.2,6.6,0.0,8.1,
1981,12,2,-2.2,-7.5,3.4,,9.2,
1981,12,3,2.6,-2.1,7.8,,9.4,
1981,12,4,5.2,0.2,12.8,,8.2,
1981,12,5,7.2,4.6,11.4,,7.3,
1981,12,6,4.6,1.4,8.5,,8.5,
1981,12,7,4.8,1.8,9.4,,8.5,
1981,12,8,4.9,0.5,10.0,,8.9,
1981,12,9,7.4,3.1,12.3,,8.6,
1981,12,10,8.2,3.5,14.4,,6.8,
1981,12,11,7.2,2.9,11.4,,8.9,
1981,12,12,7.5,3.2,12.9,,8.3,
1981,12,13,2.2,-2.8,5.2,,6.9,
1981,12,14,0.0,-2.8,4.4,,8.7,
1981,12,15,-1.0,-4.7,2.6,,9.2,
1981,12,16,2.6,-1.8,8.0,,5.5,
1981,12,17,6.3,1.1,12.4,,4.5,
1981,12,18,8.4,5.6,11.3,4.6,1.5,
1981,12,19,3.7,-0.7,6.8,0.1,3.7,
1981,12,20,4.0,-0.5,9.2,,8.5,
1981,12,21,4.7,1.2,10.5,,8.6,
1981,12,22,5.6,1.5,9.6,,5.0,
1981,12,23,6.8,1.8,11.1,,8.2,
1981,12,24,1.7,-2.3,6.8,,9.0,
1981,12,25,5.4,0.9,10.5,,7.9,
1981,12,26,10.1,6.2,16.2,0.0,3.6,
1981,12,27,10.7,7.7,16.0,,8.5,
1981,12,28,9.8,4.5,16.1,,8.5,
1981,12,29,9.0,2.4,13.0,,6.0,
1981,12,30,6.4,2.8,10.7,0.0,7.0,
1981,12,31,3.1,0.5,7.5,0.1,5.7,
