year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,18.5,15.3,24.6,0.8,11.2,
1981,5,2,16.2,12.3,21.8,6.8,2.7,
1981,5,3,13.6,11.5,17.5,0.0,6.8,
1981,5,4,13.5,9.6,17.2,,11.2,
1981,5,5,15.6,11.7,19.5,,11.0,
1981,5,6,16.5,12.2,22.5,,10.8,
1981,5,7,16.5,13.1,21.1,,11.0,
1981,5,8,17.4,14.0,21.0,,10.6,
1981,5,9,18.9,15.4,23.2,0.0,1.4,
1981,5,10,17.9,14.9,22.7,1.0,3.2,
1981,5,11,18.6,12.5,23.3,0.7,4.6,
1981,5,12,15.4,10.9,19.0,,11.4,
1981,5,13,15.5,11.4,20.6,,12.2,
1981,5,14,18.5,14.0,23.1,,11.6,
1981,5,15,17.0,15.7,19.2,0.0,0.0,
1981,5,16,14.9,12.6,17.7,0.6,0.3,
1981,5,17,12.3,9.9,16.4,,1.8,
1981,5,18,11.3,8.6,14.0,1.4,2.0,
1981,5,19,13.6,9.9,18.1,0.0,6.6,
1981,5,20,15.8,12.2,20.3,,12.2,
1981,5,21,17.5,13.5,23.0,,11.9,
1981,5,22,20.3,16.4,23.9,,12.3,
1981,5,23,19.2,15.6,21.3,,7.5,
1981,5,24,16.3,14.8,20.3,,2.5,
1981,5,25,18.2,13.3,23.5,,11.7,
1981,5,26,21.1,17.0,25.9,,11.6,
1981,5,27,19.5,16.8,22.0,2.1,2.2,
1981,5,28,18.2,16.0,23.6,11.1,4.7,
1981,5,29,18.7,14.4,26.5,,12.0,
1981,5,30,15.1,12.6,19.1,,5.2,
1981,5,31,17.1,13.6,23.5,,10.4,
