year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,22.2,21.4,24.0,72.9,0.0,
1981,7,2,23.5,21.2,24.7,9.1,0.5,
1981,7,3,21.2,17.6,24.5,2.5,0.0,
1981,7,4,18.8,16.5,21.5,3.7,0.0,
1981,7,5,23.6,21.2,25.7,,1.3,
1981,7,6,22.6,21.2,23.9,6.2,0.0,
1981,7,7,22.6,20.7,26.2,,11.4,
1981,7,8,23.9,20.5,27.5,,7.2,
1981,7,9,23.4,21.8,24.3,14.6,0.0,
1981,7,10,22.8,20.3,25.1,0.9,0.4,
1981,7,11,20.6,19.6,21.7,52.6,0.0,
1981,7,12,22.2,19.6,25.5,4.8,0.5,
1981,7,13,25.6,23.9,28.8,,7.9,
1981,7,14,25.4,24.5,28.5,1.7,2.6,
1981,7,15,26.7,24.0,30.2,,10.7,
1981,7,16,26.8,25.1,29.3,6.0,8.4,
1981,7,17,27.6,24.9,30.9,,12.0,
1981,7,18,28.4,25.7,32.6,,12.6,
1981,7,19,28.9,26.9,31.9,,12.8,
1981,7,20,28.2,25.9,32.3,,12.3,
1981,7,21,27.8,25.6,31.5,,12.5,
1981,7,22,27.4,24.6,32.0,,8.7,
1981,7,23,25.1,22.7,28.6,0.0,1.9,
1981,7,24,25.7,23.2,29.7,,6.5,
1981,7,25,28.1,24.1,31.5,,12.0,
1981,7,26,28.1,26.1,31.8,0.0,7.2,
1981,7,27,26.3,24.8,28.7,8.8,0.0,
1981,7,28,26.4,24.7,30.5,7.9,3.3,
1981,7,29,28.6,25.6,31.7,0.2,12.2,
1981,7,30,29.1,25.8,32.6,,12.6,
1981,7,31,27.9,26.0,30.2,0.0,2.9,
