year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,1.8,-1.9,7.4,2.6,9.2,5.1
1981,2,2,2.5,-3.4,9.1,,9.3,
1981,2,3,0.8,-3.5,3.1,,9.2,
1981,2,4,-0.8,-6.1,5.1,,9.4,
1981,2,5,2.7,-2.6,9.2,,9.5,
1981,2,6,3.0,-1.1,7.8,,8.3,
1981,2,7,2.3,-2.2,8.7,,9.3,
1981,2,8,2.6,-2.8,9.1,,5.3,
1981,2,9,5.7,1.7,9.5,,8.1,
1981,2,10,3.1,-1.4,7.6,,9.5,
1981,2,11,3.6,-1.9,9.6,,9.8,
1981,2,12,6.6,2.5,8.4,0.7,0.0,
1981,2,13,7.4,5.9,8.6,11.1,0.0,
1981,2,14,7.3,4.2,12.4,,8.2,
1981,2,15,9.1,3.4,15.9,,9.0,
1981,2,16,6.8,1.3,11.3,29.0,0.0,
1981,2,17,2.6,-0.1,4.9,2.5,2.8,
1981,2,18,5.2,1.0,10.4,,5.4,
1981,2,19,4.9,1.3,9.5,,5.0,
1981,2,20,3.0,1.3,6.3,0.0,2.4,
1981,2,21,2.9,-2.1,7.5,,10.2,
1981,2,22,5.2,0.8,11.1,,3.4,
1981,2,23,6.3,4.0,9.0,3.5,1.6,
1981,2,24,3.9,-1.2,6.0,,7.4,
1981,2,25,-3.2,-7.4,-0.3,,9.1,
1981,2,26,-7.9,-10.4,-5.7,,9.9,
1981,2,27,-4.5,-10.7,1.4,,10.3,
1981,2,28,1.3,-4.2,7.1,,7.7,
