year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.1,6.9,10.7,2.8,0.0,
1981,4,2,9.7,7.5,13.0,,8.8,
1981,4,3,9.6,5.7,14.8,,6.1,
1981,4,4,9.5,5.5,14.8,6.5,6.3,
1981,4,5,11.8,9.8,16.2,3.3,0.6,
1981,4,6,12.0,8.1,17.6,,10.4,
1981,4,7,14.4,10.8,19.3,,10.4,
1981,4,8,13.3,10.1,18.0,,7.3,
1981,4,9,13.0,11.2,14.0,31.2,0.0,
1981,4,10,14.8,12.1,18.7,1.1,9.1,
1981,4,11,17.1,14.4,22.8,,10.6,
1981,4,12,14.1,9.2,20.4,,5.3,
1981,4,13,11.5,8.5,16.1,0.0,7.0,
1981,4,14,12.2,8.5,16.9,,10.4,
1981,4,15,12.0,10.5,14.9,10.0,0.0,
1981,4,16,12.0,9.4,17.5,14.4,5.4,
1981,4,17,13.1,8.6,19.0,,11.6,
1981,4,18,15.4,11.8,21.2,0.6,4.6,
1981,4,19,12.5,10.3,17.7,21.7,5.3,
1981,4,20,11.3,8.0,15.7,,9.2,
1981,4,21,13.7,8.9,19.7,,11.3,
1981,4,22,17.0,12.0,24.0,,11.5,
1981,4,23,17.4,13.4,22.1,,11.9,
1981,4,24,15.3,11.7,20.1,2.5,4.1,
1981,4,25,14.3,7.3,19.1,,11.7,
1981,4,26,16.4,12.3,21.8,,11.9,
1981,4,27,17.6,13.8,22.5,,10.1,
1981,4,28,17.5,10.4,22.7,,10.4,
1981,4,29,15.0,14.0,16.7,12.7,0.0,
1981,4,30,16.8,12.3,22.8,,11.6,
