year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,7.7,5.8,9.1,,8.5,
1995,12,2,8.0,5.9,10.3,,3.0,
1995,12,3,7.1,5.5,9.5,,1.8,
1995,12,4,5.5,2.6,7.4,0.1,3.8,
1995,12,5,2.8,1.4,4.7,0.6,4.1,
1995,12,6,3.0,1.4,5.1,0.1,8.1,
1995,12,7,3.8,1.0,6.4,,5.8,
1995,12,8,3.7,2.5,5.3,,4.7,
1995,12,9,4.5,0.8,8.1,,3.1,
1995,12,10,4.5,1.5,8.2,,8.4,
1995,12,11,5.9,1.2,11.6,,8.1,
1995,12,12,8.3,5.6,10.3,,7.4,
1995,12,13,6.3,2.9,11.4,,1.7,
1995,12,14,8.0,6.1,10.5,0.1,1.4,
1995,12,15,6.6,3.5,8.9,,3.0,
1995,12,16,4.1,2.5,5.8,,0.0,
1995,12,17,4.2,2.5,6.1,,8.2,
1995,12,18,4.0,2.0,6.4,,2.7,
1995,12,19,5.2,3.1,8.2,,7.9,
1995,12,20,5.1,2.0,8.4,,5.0,
1995,12,21,5.5,2.3,8.2,,8.0,
1995,12,22,4.4,1.3,8.7,,7.6,
1995,12,23,6.1,1.8,11.0,,1.6,
1995,12,24,2.7,-0.6,8.0,0.1,3.2,
1995,12,25,-0.8,-2.6,0.5,0.4,4.7,0.2
1995,12,26,1.3,-1.5,4.1,,8.6,
1995,12,27,3.1,0.8,7.0,,7.6,
1995,12,28,4.0,0.7,9.5,0.0,2.6,
1995,12,29,2.5,0.6,5.2,0.6,3.6,
1995,12,30,0.8,-1.4,2.8,0.2,7.8,0.4
1995,12,31,3.3,-1.7,10.6,,5.7,
