year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,11,1,8.7,6.2,10.7,0.2,7.3,
1995,11,2,10.7,7.6,12.4,,4.9,
1995,11,3,14.7,10.5,17.1,,9.3,
1995,11,4,14.7,11.1,18.2,,9.0,
1995,11,5,13.3,9.9,18.4,,9.5,
1995,11,6,13.0,9.4,19.0,,2.6,
1995,11,7,11.2,8.1,19.2,0.2,2.4,
1995,11,8,8.0,5.6,10.9,1.1,2.9,
1995,11,9,9.7,7.3,12.7,,8.7,
1995,11,10,10.6,8.1,14.8,1.9,5.0,
1995,11,11,11.4,8.7,15.2,,9.0,
1995,11,12,11.4,6.9,17.1,,8.9,
1995,11,13,13.6,9.7,18.0,0.6,3.0,
1995,11,14,10.7,7.6,14.9,3.8,7.0,
1995,11,15,8.4,5.5,12.4,,8.4,
1995,11,16,9.0,4.3,16.1,,8.6,
1995,11,17,11.3,7.2,16.4,,8.7,
1995,11,18,12.1,9.9,16.3,,8.8,
1995,11,19,11.1,8.0,14.6,,0.9,
1995,11,20,8.2,6.1,9.9,,9.3,
1995,11,21,8.5,6.4,11.2,,8.9,
1995,11,22,8.8,5.3,13.6,0.3,3.7,
1995,11,23,7.7,2.8,11.1,2.9,1.6,
1995,11,24,7.2,2.8,10.8,0.0,0.6,
1995,11,25,10.1,7.2,12.9,,5.3,
1995,11,26,10.8,7.2,15.2,,5.4,
1995,11,27,7.1,4.4,10.9,,8.3,
1995,11,28,8.1,4.7,13.3,,7.6,
1995,11,29,8.9,6.6,12.9,,8.8,
1995,11,30,8.8,6.2,11.6,,8.2,
