year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,6,1,18.9,15.4,23.6,,11.6,
1995,6,2,18.9,15.9,20.9,2.4,3.8,
1995,6,3,19.5,17.6,21.3,18.6,1.6,
1995,6,4,19.1,16.9,22.4,,9.4,
1995,6,5,19.7,16.9,23.5,,11.0,
1995,6,6,20.6,17.3,25.2,,12.1,
1995,6,7,18.9,16.6,20.6,,6.7,
1995,6,8,19.0,17.5,21.3,,10.9,
1995,6,9,18.1,17.3,19.8,0.0,0.0,
1995,6,10,19.2,17.4,22.1,,9.9,
1995,6,11,18.5,17.5,20.4,,4.1,
1995,6,12,18.2,16.8,19.1,10.6,0.0,
1995,6,13,18.8,17.3,21.1,6.2,0.0,
1995,6,14,18.9,17.0,21.3,19.0,2.6,
1995,6,15,19.1,16.7,22.6,,7.8,
1995,6,16,20.7,17.4,24.7,,9.1,
1995,6,17,20.2,18.7,21.5,0.0,0.0,
1995,6,18,18.9,17.7,20.4,1.7,0.0,
1995,6,19,21.4,18.5,25.0,,9.1,
1995,6,20,21.7,17.0,27.6,,8.1,
1995,6,21,20.6,19.8,21.3,0.0,3.8,
1995,6,22,19.9,18.3,21.2,,6.8,
1995,6,23,20.5,16.8,23.9,,5.6,
1995,6,24,21.3,18.9,24.3,,9.4,
1995,6,25,22.3,20.1,25.1,,1.8,
1995,6,26,22.1,19.7,24.5,,9.6,
1995,6,27,21.3,18.8,25.1,,10.3,
1995,6,28,22.0,20.0,24.3,,11.5,
1995,6,29,21.9,19.1,24.5,,9.9,
1995,6,30,20.7,20.2,21.8,0.5,0.0,
