year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,7,1,21.3,20.3,22.9,5.5,0.0,
1995,7,2,20.1,19.2,21.5,76.6,0.0,
1995,7,3,20.6,19.7,22.3,,0.0,
1995,7,4,21.3,19.2,23.8,0.0,0.4,
1995,7,5,19.7,18.7,21.0,2.5,0.4,
1995,7,6,20.8,19.1,23.4,0.4,1.1,
1995,7,7,21.1,19.8,22.4,72.1,0.0,
1995,7,8,23.3,20.9,26.1,0.3,1.0,
1995,7,9,24.8,23.4,26.8,,5.2,
1995,7,10,25.2,23.4,26.5,,1.5,
1995,7,11,25.8,23.5,28.7,,8.6,
1995,7,12,25.9,23.0,29.3,,9.0,
1995,7,13,25.6,24.3,27.4,,6.2,
1995,7,14,25.7,23.9,27.8,,7.8,
1995,7,15,25.2,23.4,26.9,,1.5,
1995,7,16,25.6,23.0,27.9,,6.3,
1995,7,17,24.4,21.5,28.1,,11.4,
1995,7,18,21.7,20.7,23.3,,10.3,
1995,7,19,23.1,20.5,25.3,0.3,0.7,
1995,7,20,25.6,23.3,28.5,,4.7,
1995,7,21,25.0,23.5,27.9,1.7,2.3,
1995,7,22,24.7,21.4,28.4,6.5,10.1,
1995,7,23,23.5,21.6,26.4,28.7,0.0,
1995,7,24,25.1,23.2,27.0,0.3,4.5,
1995,7,25,24.2,22.7,26.2,,6.6,
1995,7,26,24.9,22.3,26.2,,9.4,
1995,7,27,24.6,22.5,26.4,,11.1,
1995,7,28,25.0,22.4,27.9,,11.3,
1995,7,29,24.5,21.5,29.2,,9.2,
1995,7,30,25.4,22.6,28.0,,6.2,
1995,7,31,26.8,23.3,30.1,,11.4,
