year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,8,1,30.1,25.4,36.0,,12.1,
2012,8,2,29.1,23.8,34.2,,5.6,
2012,8,3,28.8,24.4,34.0,,8.6,
2012,8,4,29.1,24.3,34.8,,10.3,
2012,8,5,29.7,23.1,38.0,,10.9,
2012,8,6,29.1,23.8,35.9,,12.0,
2012,8,7,28.1,23.3,34.0,,11.9,
2012,8,8,26.8,20.6,33.8,,8.7,
2012,8,9,28.0,21.9,34.8,0.0,8.3,
2012,8,10,25.8,23.5,28.4,3.0,0.0,
2012,8,11,27.2,23.4,32.0,0.5,4.4,
2012,8,12,25.8,24.6,28.4,40.0,0.3,
2012,8,13,25.3,23.7,28.9,56.0,0.0,
2012,8,14,24.7,21.2,28.4,1.0,1.9,
2012,8,15,26.7,23.4,32.5,46.5,1.8,
2012,8,16,25.6,23.5,28.8,33.5,0.0,
2012,8,17,26.7,23.2,33.3,28.0,3.4,
2012,8,18,27.2,23.6,31.8,63.0,1.8,
2012,8,19,29.0,25.2,34.1,,5.5,
2012,8,20,27.4,24.9,30.0,1.5,0.1,
2012,8,21,28.0,25.0,34.2,0.1,7.0,
2012,8,22,25.7,23.6,29.4,7.0,0.4,
2012,8,23,22.5,21.5,24.3,15.5,0.0,
2012,8,24,22.1,20.8,23.3,10.5,0.0,
2012,8,25,26.5,21.6,32.2,,4.0,
2012,8,26,27.5,22.8,33.8,,9.8,
2012,8,27,27.4,22.9,31.9,,7.3,
2012,8,28,27.4,25.9,30.0,4.0,0.1,
2012,8,29,27.0,24.6,31.2,,3.4,
2012,8,30,22.6,18.6,25.5,43.0,0.0,
2012,8,31,22.0,18.3,27.2,0.5,3.2,
