year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,16.8,10.9,24.4,,8.4,
2012,10,2,17.3,11.9,25.0,,7.6,
2012,10,3,16.9,11.6,25.1,,8.3,
2012,10,4,16.1,8.7,24.8,,8.8,
2012,10,5,16.1,9.8,21.5,,3.9,
2012,10,6,18.2,13.2,24.2,0.0,5.9,
2012,10,7,15.9,10.0,22.9,,7.7,
2012,10,8,14.7,8.7,21.3,,9.0,
2012,10,9,14.4,8.8,21.6,,5.1,
2012,10,10,13.5,9.9,20.7,3.5,4.4,
2012,10,11,13.5,8.3,20.5,,8.8,
2012,10,12,12.8,6.2,21.9,,8.7,
2012,10,13,12.8,7.5,21.9,,6.4,
2012,10,14,14.0,8.6,23.6,,8.2,
2012,10,15,13.1,6.1,21.9,,8.9,
2012,10,16,15.2,7.8,22.3,,8.4,
2012,10,17,12.8,7.4,17.5,3.5,4.2,
2012,10,18,9.3,1.2,18.8,,10.4,
2012,10,19,10.9,3.2,20.4,,10.0,
2012,10,20,11.8,4.9,21.1,,7.7,
2012,10,21,14.6,6.3,24.5,,9.9,
2012,10,22,12.0,9.3,14.5,22.0,0.1,
2012,10,23,10.3,5.8,16.1,,10.1,
2012,10,24,10.2,4.8,16.7,,4.0,
2012,10,25,11.3,5.6,20.2,,6.6,
2012,10,26,13.6,8.3,22.7,,6.0,
2012,10,27,12.7,9.0,14.3,10.5,0.0,
2012,10,28,15.1,9.2,21.3,,9.8,
2012,10,29,10.1,4.8,19.1,,7.2,
2012,10,30,10.2,4.5,16.0,,9.0,
2012,10,31,6.9,0.0,13.9,0.0,9.0,
