year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,6,1,19.8,13.7,27.5,0.2,9.8,
2012,6,2,19.9,16.1,25.4,,6.3,
2012,6,3,21.8,14.1,29.7,,12.3,
2012,6,4,23.7,15.6,30.5,,10.7,
2012,6,5,24.8,19.5,30.7,0.3,9.5,
2012,6,6,23.9,18.8,29.9,,7.8,
2012,6,7,23.7,17.8,30.6,,5.2,
2012,6,8,20.0,18.4,23.5,17.0,0.0,
2012,6,9,21.7,17.0,28.0,,6.0,
2012,6,10,22.2,16.3,30.5,,8.5,
2012,6,11,21.9,16.7,27.7,0.0,1.2,
2012,6,12,22.2,18.2,27.0,,7.1,
2012,6,13,20.9,16.2,26.0,0.2,5.6,
2012,6,14,20.3,14.4,26.1,,5.2,
2012,6,15,19.9,17.6,21.8,8.5,0.0,
2012,6,16,22.8,17.9,29.1,1.0,9.6,
2012,6,17,24.3,18.1,30.1,,10.7,
2012,6,18,23.4,18.5,28.5,,0.1,
2012,6,19,22.6,19.1,28.3,0.5,5.2,
2012,6,20,23.0,17.5,30.5,0.4,6.5,
2012,6,21,23.4,19.6,30.4,,7.6,
2012,6,22,23.6,17.0,31.6,5.5,8.5,
2012,6,23,24.8,19.5,32.3,,6.0,
2012,6,24,22.8,19.3,26.8,,1.3,
2012,6,25,20.6,15.3,24.0,0.0,2.4,
2012,6,26,21.5,19.5,24.7,,2.8,
2012,6,27,19.5,17.8,21.1,,0.0,
2012,6,28,22.4,16.4,28.7,,6.3,
2012,6,29,25.1,17.7,32.7,,8.3,
2012,6,30,24.1,21.5,26.2,25.0,0.0,
