year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.0,0.8,15.9,,8.8,
2012,3,2,6.4,2.3,9.3,0.5,0.3,
2012,3,3,4.8,-1.1,9.3,,3.7,
2012,3,4,4.3,0.4,6.6,1.0,0.0,
2012,3,5,3.9,1.6,6.5,13.5,0.0,
2012,3,6,4.0,1.6,8.1,4.0,2.1,
2012,3,7,5.3,0.2,11.2,,6.4,
2012,3,8,4.4,-2.4,11.3,,6.3,
2012,3,9,4.5,-1.1,9.9,,6.2,
2012,3,10,5.3,1.0,10.9,,3.8,
2012,3,11,0.5,-3.1,4.0,,10.2,
2012,3,12,-0.6,-5.7,5.7,,11.1,
2012,3,13,1.1,-6.2,8.4,,10.9,
2012,3,14,3.9,-5.9,12.1,,8.8,
2012,3,15,5.8,-2.3,13.3,,10.5,
2012,3,16,6.1,2.0,10.9,7.0,0.0,
2012,3,17,9.3,6.4,12.8,3.5,0.0,
2012,3,18,9.9,5.1,16.7,0.5,4.5,
2012,3,19,5.0,1.4,9.9,,5.4,
2012,3,20,4.1,-2.3,11.1,,10.5,
2012,3,21,5.4,-2.3,13.9,,10.8,
2012,3,22,8.6,3.5,13.2,0.5,1.6,
2012,3,23,5.6,4.0,8.1,15.5,0.0,
2012,3,24,4.4,1.8,8.3,0.3,5.7,
2012,3,25,4.1,0.3,8.9,,9.3,
2012,3,26,4.7,-1.5,11.2,,11.4,
2012,3,27,8.4,-2.0,16.3,,9.7,
2012,3,28,9.2,2.3,18.4,,8.6,
2012,3,29,10.6,-1.1,19.3,0.1,7.6,
2012,3,30,12.1,8.9,14.7,12.0,0.0,
2012,3,31,7.1,3.3,11.6,0.0,9.9,
