year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,7,1,21.0,19.6,23.2,48.5,0.0,
2007,7,2,22.6,20.7,25.5,8.5,0.0,
2007,7,3,24.3,21.6,28.2,2.0,1.1,
2007,7,4,22.1,20.2,27.3,6.5,4.1,
2007,7,5,22.7,19.2,26.2,0.3,1.7,
2007,7,6,24.4,19.0,30.0,,5.7,
2007,7,7,25.2,20.7,30.6,,8.7,
2007,7,8,25.2,21.2,31.3,,4.8,
2007,7,9,23.1,20.0,27.3,9.5,2.1,
2007,7,10,21.0,19.6,22.7,21.0,0.0,
2007,7,11,23.5,20.6,27.7,1.0,1.5,
2007,7,12,23.9,19.6,29.2,,8.6,
2007,7,13,23.8,18.7,27.8,,4.2,
2007,7,14,23.6,20.7,27.7,,6.8,
2007,7,15,23.7,16.8,29.8,1.0,8.1,
2007,7,16,21.6,20.6,24.2,8.0,0.3,
2007,7,17,21.6,19.3,26.7,1.5,1.7,
2007,7,18,24.6,18.0,31.2,,8.3,
2007,7,19,24.1,23.0,26.7,36.5,0.1,
2007,7,20,25.6,23.2,29.2,,1.0,
2007,7,21,23.3,20.7,25.7,0.4,0.0,
2007,7,22,23.8,20.1,29.6,,6.3,
2007,7,23,23.8,20.1,27.7,0.3,0.6,
2007,7,24,23.8,21.5,26.1,58.0,0.0,
2007,7,25,24.3,21.7,27.2,0.1,0.0,
2007,7,26,26.7,21.5,31.6,,7.0,
2007,7,27,26.9,23.2,31.2,,5.9,
2007,7,28,26.5,23.7,31.1,,1.4,
2007,7,29,24.6,21.6,28.3,12.5,0.5,
2007,7,30,24.7,21.0,30.6,,7.4,
2007,7,31,25.3,20.8,30.3,,6.9,
